0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.163889284092909,14.445289279284445,15.921168542200386,9.90637828763236,1.9311948961140435,-17.71553449551509,7.924344665151218,-3.0285741138392854,2.917417850791818,-11.02692953268401,-5.809708564181893,0.1249275113789223,3.4479867645229225,5.400276847955346,2.5784356179910355,7.799739463827378,-4.00949674617422,-7.555972261897335,-7.6686870268704395,1.0397954707931623,5.679742690734408,-14.157964636920742,2.82834343641989,-9.657193134175204,2.450898429250187,-4.925996341617329,0.6671809100935889,0.5823648726312518,-0.07300865070092635,-2.3149456877394523,1.5106671125240698,6.319095829188376,6.427201340634329,0.5862366490245273,2.190719506974584,-2.247919227145751,-2.8194630687372935,2.24804010963699,2.99767639694032,6.092220339197124,-2.803665742053422,5.388543960895392,1.0442776993751908,-1.831258551182455,-5.417587932460359,3.38603462106141,-2.9524342660612506,-3.719838325111947,-1.2239338837398273,-5.141514479597541
2.6375595770750992,22.407227936932806,10.344448605931632,1.8218226431775457,-2.4933333333011425,-7.6555367339869305,7.263402401634867,-20.192973952376022,12.53980192424883,-17.167042180867032,10.387001980175283,18.772143415437377,-0.7129889982839791,-7.2600359638010445,8.99553677788752,-5.9585942138168955,-5.889990088156114,13.205515165938658,8.85293128955285,2.7946489045013245,5.943154639772298,3.2908204747831857,-1.6929120808333602,14.369232040520815,1.6428972081560784,5.29752706524834,-12.064149864601797,5.554341664413834,5.911445398948554,8.96187009531042,1.6478115401419096,4.126476042675035,1.5374820304542918,2.59801741549253,4.206973092670567,0.4117264829137542,5.836410541446131,2.5333805130129616,1.5842027674279275,2.587225108573175,-1.385621146622218,4.380056306036458,-2.4761110104044746,0.2870592494686697,-2.93641617143009,1.1493569444439267,0.2557528560651726,-7.500982726558035,4.933927597520546,-5.700555030374581
-24.879734106230703,11.411159810048556,21.48831678502727,0.15918568013529985,-22.88464752383178,-16.31965523949766,-16.435564069242766,-2.088445866804562,-7.62591782037681,-1.4695843101520434,7.431732489507143,1.478166382404663,4.329743098930834,-7.053689948274253,7.317037981120273,2.626624764958066,0.08502105275815308,7.812818632301668,2.79676129114172,2.8188120366583904,-7.927953747326881,8.527223206188063,-7.9370296090147425,-4.359132443154808,-7.0227889169829805,8.3324058130323,-2.4261111199647285,-0.7367431517000425,3.301673864407316,-1.791766686616617,-6.540879361978551,-0.6308313917483629,-7.832862885070759,-6.150109898487081,2.2029871198355004,1.0289338146565343,-0.9419322098956812,1.5175399642298943,-1.5654654014412188,-4.744975883834915,0.672371538528316,-7.1743574809883395,5.669250855221804,2.980573783123848,-2.529238303216792,6.344421884451096,2.087614880583833,-2.664516417211402,-6.911588132125085,-1.9834594424736767
-23.841386986627782,22.155534721797306,23.777201881820876,-2.0570042919873592,-13.825397959627502,-15.533428369035716,-13.631519911836662,-1.539039774914149,-7.129639877149695,-6.5752547569652755,15.141911755841665,8.393056555309315,-0.15960257388757643,-7.538684751260594,2.2644692843271463,-2.9840976949211355,-1.2079346070412793,10.78030877092219,3.1645522798185444,6.197984874335431,-1.8344716833571113,7.186523663411429,-4.085411188212622,-1.4734792700058994,-1.3178115834191868,4.578024819628934,-5.461205694086853,-1.9808526871757912,4.373335491522744,1.0578632590092525,-5.115851605130091,-12.044163527752824,-10.593351115478537,-3.820393911482546,-4.265854941437624,3.311728492634368,1.3070361533712054,10.838923776819485,-0.9541110001391155,2.4015381241325247,-3.1843846659457125,-5.751328272447765,3.7716765749690135,3.346805349084718,-1.9266440291444846,-1.098699290444196,-1.2834618005972425,-3.3811431846394013,-8.67073245104111,0.4698304307577343
-1.1900272680209734,-6.595100547020639,24.95092363393761,-0.007003085653763291,-5.001390992215501,-1.1423313784136986,10.367978090728924,-11.602561711889141,15.053643977578405,-7.542777420917632,0.9815291400406331,9.252216546368933,-1.7541253458461705,21.823900730321633,-1.5650787337602299,-3.038560904806431,17.32429296176826,10.967140235788413,4.771611917204121,-3.1273778810513355,12.165559281759666,-5.480269953099524,-14.20972932882111,-2.520541480281363,12.113897626410747,0.804353942783201,4.145578276176091,3.5161620757438192,4.943217944058528,-8.39329334982423,-5.331624777954514,6.542753937328087,3.6518296409385957,5.0383748603339615,-7.102393746411141,-1.1061749395674823,-0.22022680893358776,-9.089470214598073,5.549380262237865,-12.258149019122024,0.48391368180217004,2.032547442290527,-2.309217560218211,18.05532344383397,1.5143138722592024,-0.9594321034064354,3.527722926683313,0.8387795591395067,-2.066267693087817,3.0075054917523922
1.772235750898196,8.327140673088486,0.5811259295482356,6.1627102671879,14.706225088786773,10.146333867683284,8.05449331152862,-13.739276173090122,20.20992887504758,3.6006156136759433,7.449574268890082,9.824738174096398,-2.6715346045310278,9.063775836612894,0.9203896994329033,-10.564917840998184,-3.9475571829366043,-3.5783959843471473,0.4735160964273393,1.688029098639377,-3.6055345001158225,-12.856222953704787,-1.1811882201765525,-0.24491677765021452,-0.959749158915232,6.759349818990104,-2.3046321724215475,-2.231801408315389,0.49050935229126225,0.2723735400340387,5.915078342542959,-7.549070395901683,-1.0309040747263807,3.152631223626722,-7.667381439723665,2.238983857467915,2.722536432921303,6.756428466276668,5.636760233341124,0.8114044503028401,-8.887630865617982,-0.4679757800820493,-0.9021444556417283,5.17812309888378,-3.6444542598302774,0.826288547016653,-4.668464237956298,0.08081356686568067,5.717031539274562,2.0355313333215377
-33.74685960665582,28.926116779030767,19.758221434470403,17.76291757342409,-5.165247591903085,3.002644021889428,-4.156826064799728,-20.976063579206226,-0.24794919959793985,11.324283113468514,10.517011056806957,1.1325780151078544,0.14593014389496659,13.631905465814995,8.233947336282068,-2.4241603885052525,1.6287448102292148,4.58686179287697,5.3291739238626326,0.3040736481964312,0.808597193523263,-2.6340616529139327,-3.4545701283436747,-16.942141179797318,15.735298614950358,20.67446118996107,12.585066102180024,-2.801350223959644,0.5085778880917219,7.874547179307306,-0.22190959252426568,-6.629510072999306,8.267826385164389,16.95342388223268,12.66477343443897,10.736796292118216,2.7674574344914173,-7.345599095261879,-1.2354994197930675,7.932541435286288,8.515315226352563,-11.027799442847346,10.470675042402267,-6.73800220672235,4.8379798777748455,-5.301020797240856,-3.884625649071724,4.371954414802476,2.499099328124014,1.1489457524203357
18.329656669701166,-6.082092515760556,13.698763470809732,-3.542972389126247,-0.753825252305568,23.946790035790254,12.895906626153629,-0.7257167551516375,-1.6664554703889085,-0.30045184112230183,-10.100437604511407,-9.410428846718956,4.710142464869455,8.471303705140489,-4.355259893715033,4.8288187263603355,15.834481949963065,-6.799904554930387,-2.3718293033068285,-8.667053786116032,-7.098764272421399,2.1366261961758073,1.5692324027563307,-4.851150434791896,1.8919803841691267,15.675805739877323,6.420792213236341,4.332417626061916,-11.267203471430557,12.556082201900837,-2.403724309594709,9.394833049516464,1.495844351555856,1.0181263534318934,-1.3541922381309344,-3.8210448685642917,7.597842958971083,8.602203245728958,1.4770723055672383,-1.070877942460259,-4.677420566613093,-4.096685759221274,12.478728891682785,-0.9640591295778981,-1.812292580881911,3.1470881517370537,12.325098748163553,-12.136230518772532,-0.5208667501129411,4.828877829060637
24.874658602517744,21.011202643929153,1.0849714392843466,14.096551450603007,3.998165766607358,4.68944232470856,1.6613060399222155,10.873579094152799,10.226109452402378,4.413197342474247,-0.9875180356052158,-5.815230299058528,1.4513381222470891,2.901818148437615,9.818451776222604,-0.6854389592963851,10.264613572612138,-8.828139859287043,-3.7241551569875586,0.9712095531295999,-12.285607832004075,-4.9494143848290655,4.000990450425065,22.190408215203544,0.3786950943566229,13.430620073346622,5.420912866521332,-7.076017599683991,-7.1545067373579565,-10.153325075801478,-6.7326992571602515,10.007884160097477,-3.5427985017153434,-6.882716682503533,1.4695628985977802,-5.686169616729547,-1.1149972844523635,1.2099323682078882,3.371451971747338,2.1024520378776628,5.453930227297619,-3.627147393321603,3.9895546429738102,8.058609732106769,-1.4244690211986852,0.48113506952208906,-4.6456897860408715,-2.7232618394126287,4.816183979492688,0.16686884823878131
30.237409645068134,18.575244997984594,-0.30947937291649064,14.4744179679438,7.225564720530614,-1.7518674390394764,-1.07270434479657,7.604381584835101,7.0175800534597315,8.376022824937548,2.377825000338811,-3.824493486047734,-0.1871493084066523,1.0015322092111647,7.011035882053301,3.345592852938485,10.575724368216996,-5.9352357701265825,-4.412153803102101,1.482334809114946,-6.937900784968142,-6.373594931753539,3.9934604931530044,15.608500559083677,1.7412636370007635,12.84855969090165,4.236994051379382,-3.6474401684287687,-1.7188989634920513,-5.82668585323522,-7.0185807495213135,5.739256382884349,-1.024328116226651,-6.141197480464948,-0.1256391704596335,-6.829356312955848,-2.0984101200713865,-0.015670496523418447,2.205164159712706,3.5620605419246405,9.643693398207377,-3.3545506376163288,1.532734396132619,6.694986409405694,1.8495057419069534,1.5360777436022808,-7.126769328954833,-0.9048919867608199,0.5149095374756413,0.5714242223764255
-17.139725061073502,-24.853869794721927,16.59749254865936,-12.259044866175815,-11.585350015238951,-20.126545391782347,-21.4037170268216,15.297884911158969,5.717052073286518,3.4162047389169428,10.971313162216015,-2.151029404949253,-24.852365787261746,11.684220673616688,-0.7012396859268637,-13.43410742844652,-2.259132740799953,-12.953665757336555,17.73415554269897,-5.595591388573459,-3.3645625571114053,2.0110858173601738,3.3944919701894958,-1.28812913617187,-0.2771588613061087,-8.027318076709253,4.529014801968917,3.619956624458241,-9.557255862789814,12.738956747230928,7.83351870101095,-1.9890284437538825,17.952794094974518,-4.985096699396396,-6.287267406293154,-8.28683184612699,-5.067423496550916,1.8302756109496057,1.8359448633447324,-8.40425547235377,3.660005227022137,-9.906490951813563,-3.910534812064352,-2.2533656879701978,4.089980915361175,-2.394390904298501,4.056711717440562,-6.973930246681099,-0.6660052991853175,5.757111418755948
1.4259176731696364,-3.8625414842409715,-10.499278235475746,20.028060698583257,6.619440221779859,10.618289150123372,-16.19803677618237,-12.215776783635707,-7.530091381333427,9.106649926404197,-1.9281113851044533,0.1320389088179762,-8.238086947054546,7.618785873042906,-6.355648401713952,-11.464411366684596,-1.4390332358057634,-0.349808814264766,3.5180749602168517,-4.659083511814633,-3.568558416922153,-0.939753761298795,-7.540112865220122,2.734356510350818,-4.425857320654133,7.177535036343526,-1.0077255100051539,-7.2705825978756415,-0.2966283406679775,-1.3852898490878474,3.510752451765405,9.366636317481364,12.014413503103121,1.9339946987167305,-7.480089420036791,-0.01708768898218921,-4.145875413078192,-4.9205738415939715,-13.469591881836765,1.000709310726315,-7.190353257333007,2.4033736095157727,-0.5635877492941269,-11.320119498372222,2.563684413683653,5.993237511930743,-3.083341959274208,1.5323259914317733,-2.2669960489765058,-3.1842455555495337
-13.847119802744405,-24.378616264744192,-3.679454545304107,13.137454864010529,11.515949075399766,-12.100295036442825,-4.250275203744584,-5.074309458297024,9.105038459402776,-4.747520264655012,4.7815697395902115,-0.8841133493556981,9.058871174435108,10.701960617375665,-3.0691729973028554,-1.9466961360778572,-2.9607544370594074,0.9083216988685788,-3.0789036707342787,-5.045678291469408,2.255155459278068,6.039589021996665,-1.796304487493059,2.310861240436633,-1.4580321726077947,-3.3994989783592695,5.357910568816546,-5.370268290434676,-4.31997176266505,-3.868224957852857,-1.8652141293925055,7.813643137945772,2.8436430631139604,2.385704566200311,8.553083278486442,2.594049505818446,-0.07457263418497427,7.5330621081244695,-9.91262668407997,3.055035891017043,-0.9160284933889536,-4.044597059417421,2.213992125450961,6.194154082639595,2.0286909864539795,0.6567686203645378,-0.7876905049240033,-1.0564606481707985,-6.622867484887205,-4.298969465331545
21.194641602243856,0.029407793026027435,-0.3455274785507639,30.254705470540124,4.736938255625106,7.451961018014847,-30.286643123109585,-6.976418159445016,3.2512868783881053,3.4231090409132485,-16.534818855551627,-1.934711244996156,0.440942129510266,-0.2576071639092145,4.334944019610143,2.847205627592279,1.3518102241450332,0.8610723504644937,6.622688217654426,19.71847223608777,9.253740515423964,-4.41674349225628,-2.6150638554246375,0.8035181458314351,-0.08898771012260939,-11.75628257928858,-2.7473013905337154,5.191905820079788,-6.508028588559568,-2.2072009533176042,-3.0309522290567332,-7.357838872570165,-0.1450807874682385,-3.3535508621846697,3.003696364201178,7.687369414684695,3.3151182535458132,2.6654236141498027,1.091225518690348,-3.8395357732373965,9.046678172039858,0.9873446690963308,2.2340239549539187,1.2092473585302217,1.9091978033945312,4.2012084574217745,1.7882337941991884,1.5832965000288233,1.762888399248546,-2.0251766653389116
10.702259199122784,-14.689160404835159,16.869328526209635,6.670370810408992,-18.805515685460197,3.758209387863206,-30.015566602186787,3.9574034656481385,-1.0563052723679724,-9.289375133899442,-7.01249208147263,4.58048272672526,1.4632495939863646,-4.845800503150786,-6.746629001288163,-4.402898067856415,11.554011632056966,-5.1451635717277595,-1.221322604982037,-4.218975795176888,-4.709470178538299,-13.319265864534591,-1.364293028704296,-1.6477359718438933,-0.5475965401857684,1.5454211050282687,-8.978617686308384,6.669334601777034,-2.818603943955444,2.767278164223753,-2.471405742285058,5.816363239447898,0.6276681162096098,2.652660068489711,-9.40201572326598,5.641465202463367,2.402626555609527,-4.807686456462214,4.169493480084464,0.5177737150388269,3.693100793725727,3.675899391217462,-1.0322659679185036,-5.645366357673036,-3.3748617772187397,-3.6711235886593983,2.7410518169107094,0.6816148171433286,-2.8973139349340467,8.14911514237343
19.255125371481522,0.642729477696448,1.2388231386386253,29.50981617240947,5.412548353797104,8.80485504358055,-29.518014422693827,-5.121425198047223,3.865748966970049,3.900343975718853,-15.082724180780254,-2.9296600082719406,1.956749222749988,-0.9132702503081643,4.232897496129102,3.397297682401206,1.586521229203202,0.9407548665868886,5.926423452452075,20.94972705653984,10.09075713602154,-3.4713440555818704,-2.093072625326399,0.6640610835010868,-0.373010793139768,-9.971326413181746,-3.5185541272250984,4.708906590172506,-4.914579268897219,-1.0834833733767153,-2.7031944432359216,-6.234209956444058,0.20835619835332583,-1.7741457748828209,2.3200772694354117,7.6576128222944595,4.16000867065233,2.456717643407729,1.090788610404201,-1.7189973754311905,8.82308916349214,1.8940009902335537,1.2303868683275152,-1.3994815173673016,1.142803145006509,2.6736431499171895,2.3983742715999745,2.8857152354584636,0.42998504328648035,-3.3097749232011653
-18.71192519867558,-6.858347233489965,-26.562228627153676,3.5785057679199723,0.3493353410990763,-11.559886006265925,-15.576833367490039,-9.83848619021551,-9.947364420810153,-6.237294868185209,-7.925025867486814,0.5104418578095955,4.097490694520594,3.8509951612507987,5.383027309821303,-4.332500878260719,0.9574289623505249,5.540599200115638,-1.836468392810996,5.406798870372166,-7.205959219687379,-1.270369276933914,11.20460912300205,6.209454634725877,-4.479372082989118,3.3287150445413864,6.123646235066386,-2.018682211617932,-6.412103580472082,4.268957772905212,5.089154786997722,5.256213493345042,-3.3343372465042314,7.165319102820755,1.018530777293032,2.2157781532399627,4.360358303292912,3.7073478897964747,-2.9119534238181655,-4.5385020496192094,1.9502709483560972,2.216024980854059,-7.345596040367325,7.725393537380473,6.793046404848366,0.18875916704464676,0.5301954678393591,-3.7373786441238868,-6.65095475768533,-6.802390321716329
-1.5905855572697687,0.4470787937591919,0.980112186757893,-39.402896177550375,-6.558969359284482,-2.60747308241542,-29.23794320809861,2.899022696067854,-5.786633014380047,-9.248327558776117,-1.337884096310091,4.483175159062558,9.7783080897056,-6.006137908479372,-11.620509803898253,-5.424490719761217,7.609368933367577,-7.972168807617273,-8.130105659229477,7.434277860401463,-3.722721407324198,0.674826223680664,0.06274185056395772,-7.819864578798859,10.80327896944544,5.07463086975052,0.6613282638199596,1.5416435151387444,0.0554764357154295,0.9324648433370453,10.53039585286236,7.245116407650417,-8.672033181319971,9.027382496631116,-4.200317081142845,4.255404405667365,-7.043008572181162,-2.7954619244930257,-2.981495652508996,-1.8293709509741112,-3.2982539561182866,-3.6944470094395303,-12.600422143562657,9.814504901585046,0.3043170172766071,0.67406864013936,-3.572551624894043,-3.152088584776436,5.837494147743537,-8.721685060482098
-11.08619795941508,-1.759540160458127,-11.71620713939715,-30.659544578364123,5.451344116528316,-1.4556341768622971,-12.408889402681995,1.7474423812012934,-12.688843317927592,-2.252921730855861,-5.965104252658524,2.508331615977865,9.941593952182629,0.9414935653638861,-3.8773675900950813,-5.147099178082165,-0.5034781618465469,3.3416248680794878,-0.38612769723798274,8.962653878560683,1.7661837159571707,-10.71816221780862,9.740561432665865,9.554304583964367,0.7252609057637209,5.001334746557087,-2.447264266289117,-2.121249686147232,5.661302381729466,3.1641986168308627,-0.5120365474930603,3.114721990569695,-2.292581830793571,8.98355117911715,10.059713993474286,-1.425243234005374,-6.135787384393652,1.9161145109907394,1.8864853779944157,-6.656651180938583,6.358162334231736,2.730065461375944,-8.760059032612393,0.7897830304586009,-0.20299691513552642,4.29009125541363,4.153368863889893,-5.030925662796648,8.330231544804711,-2.348279909080297
0.785934533069319,12.416016511795911,-5.239443345001202,-2.2154041156407156,5.627983321614439,-9.035482799564438,-3.328140055301965,-5.5778872845531655,-8.217256320858558,-0.3402377598468479,1.9460570057668747,1.5218091784892631,4.621608344213294,-9.090924988148014,2.952458829314686,-3.2022492421561037,-0.7180192350131809,-0.4300957440461226,0.16168260787528588,-11.103536883230769,-3.594961948721612,-5.703341201812491,-6.320448485994611,1.5769984284182028,-5.329176106949134,-5.3870670566529295,-4.672229336454878,0.29996673688368075,2.6088632707425923,0.15822612172669798,-0.8505464878606581,-2.1141147659994823,9.825987898031805,-1.3587825959103206,-2.629902206126411,3.295245395725927,-6.222260158004516,-0.9870418172712306,-0.24555620106794337,3.7997986086265105,-1.088467771544389,2.010882420961492,7.534945378970499,1.5788720828963034,10.855961869460085,3.571512179568893,2.586314258490999,-1.5283769457543603,-5.002517874179866,2.4265369989325487
-15.420083349004129,6.057369626524014,5.052127987572857,5.036858433205844,-6.071628693345745,-4.563335653978557,-0.17712585838381947,-14.579568832950935,-4.977502516255974,-8.74935954251908,1.3596237121415604,4.7562680334195395,-9.01940255304241,-13.700972632502955,-0.8799465194512333,2.193834078047845,1.3733351884246763,-0.40834099210361635,3.6170471479548065,-6.722527541692431,2.334905573091649,1.6880339956432617,0.007146084181223235,2.5817561610538164,-1.5544137083963403,-5.131200653290124,3.8229761895447973,1.7381854511581254,3.8769140589030893,0.8568935474019379,-5.136118594127227,1.0044609248950491,7.548652843576996,2.703216884363957,-5.479094794070296,0.5412115162598122,-7.439280468119908,-7.308393394320932,7.217576766307511,-0.09873907632884421,2.879500990624467,4.582446401760778,1.0354011309290423,1.2799060893564436,-6.8764218802531065,3.4225278718401846,-3.3973640425316933,-13.696614999954551,-1.607908461611072,-4.043553067576915
-22.011746991411123,10.529065757009144,7.477492995587676,-3.0185465261988598,-4.009344635678954,-17.13912613292346,-1.8031996973648328,2.345736082305482,-7.187742185693645,1.4829210399583437,13.660433514927481,1.6513256992326277,-3.475455323589546,1.743799760257861,-1.5777244254100928,6.694802205353739,8.014214743193696,5.621990679242426,-1.3684011786440144,-8.333818799049892,10.195548754307243,-2.963064288479435,6.851634442071137,0.8207908140158269,-14.933519775188747,-8.576355751733027,-10.15397849977498,-8.06670706007969,-10.13892407350974,-5.658099511726471,-1.982710829169412,-2.4750082815074244,3.2500099032945933,3.195969904768097,-1.803719097452853,-1.5028424089408738,-0.17377425438403216,-0.9043508701484756,-2.3729355665851655,-1.1724509529177902,-3.0482616360331196,1.3305458801370738,8.480651148244275,0.14490515686221597,9.715281357308129,7.930378569280085,-1.1053554302839532,0.8499751946625197,3.0494046450899637,1.2187468983052658
12.133120982668519,11.017948225821081,25.992266349276534,5.77935968021306,0.03730215037854882,-19.771694872282353,7.032728592236462,15.188933029630242,-7.918416731989717,-13.634714154981081,10.092691680260193,-8.699734049056678,9.697035636085339,5.55786744638756,-10.723896702137457,-13.857512336656765,5.624050030752357,4.237965486230789,-2.965518047515716,3.228827561931253,-4.141217632504732,10.039144550909874,3.4781023137831464,5.728451744768155,5.413446420577749,4.799349318304823,4.185354794929724,6.270065800441771,0.25392780929446157,-3.2445129958126864,-0.8677883383207453,-4.684963105257131,-4.72123455789389,-3.134819715119281,4.474771217052864,1.6260541975299312,-0.25953961938790265,5.348817845336883,-5.583893027281133,-5.406679549792803,-4.034518605970899,1.3900920623449555,0.2850980505184515,-11.32652365536699,3.3176954468375772,-5.170570956929363,4.973561479988715,-1.072910212381253,-0.30073803863346754,1.7773281884989904
13.99985792573203,10.852513181497402,16.08777872038994,2.3981614496534713,-2.5207123924211294,-25.702803412329917,2.292947110848638,12.037284940633276,-12.006333320623083,-5.82013684304616,5.749235970478503,-7.0202657317578305,4.676536080128633,1.2284293356104823,-8.705682808753892,7.242798699025364,0.5603456508827334,10.326061210075336,4.051914873570142,5.432451572153268,-3.2729219051055405,-1.0522941943571291,4.711246827501434,0.1703471947089208,-4.577710798433637,5.361427655175468,-0.483024222675918,4.9544244824705075,-3.951462309599206,-11.278751391304233,-7.672296062690224,-1.8105273838726856,-4.471133854542521,-2.018382542789298,-1.9583866342714626,6.493747152473574,6.660038401300904,3.4492165289704966,-8.158310020038467,-4.4969697610950465,-1.6453865559274143,2.652796382983384,-3.5975047657333468,-7.791861436581426,1.9179366028751303,-2.867836901234121,-10.823314909604893,4.240653177551385,2.000638400062862,2.6662788560890025
-10.477218736804575,33.10436140006632,22.501494924068975,19.466305377281557,9.792128583465393,-17.373010996253676,5.141739070059716,13.619726696147719,-6.181457049848579,-14.365485362904192,0.601341303517221,-13.099989884959873,9.115625341601223,9.09411805204045,-17.405664738119874,8.13792997468402,-5.6296443537790966,-6.91917031766478,-5.046331293857119,5.075122497283401,-9.895627717425517,10.455017206266911,0.8123987962127687,0.16144742224230002,11.898520403876754,-2.19794536636642,4.733316799613447,5.8057109895105325,-11.370595366768503,3.4343194895534346,12.82641719294853,-13.535184604284076,-3.576079671828195,3.297994022653697,-6.468493788550626,-6.523837629604414,-1.0197924724900773,-0.08816253919762847,5.332286135316541,2.500686129271122,-3.084400208472424,13.019954216621304,3.3453438569671707,2.731888375404417,-1.4122973664433658,9.519619160134175,6.982605119188852,3.2340624327136975,4.295596448261961,-8.559727562105307
-11.919428013614294,4.20110363803031,-5.249034609913223,-1.1839290116432235,7.671612747934456,-1.4415394136933828,-1.7328125158715169,-6.496060314743621,-4.5039575773972,0.2957129033607021,-3.7241082507195533,-7.125455514319805,0.07927658359580053,-10.414230480327864,-13.66226214060427,2.7344529640353477,-1.235994041990851,-1.094610839155369,6.3933539729165085,-8.045573495788279,2.665724500953361,0.6792988811121359,-1.4377070742282745,-0.9791938588788079,-5.313596921739792,0.6410013536519094,0.688291230538952,-2.56308374612106,-7.157812013072647,1.335840689818506,-9.804239781533783,-1.4786487583792796,3.1259426755792608,-0.9537918202479931,6.322398744619785,5.5291880617869404,-0.293049136164117,-2.862153701759836,-6.477414616009029,-8.005675670969683,-6.660572379967652,3.763670104196707,2.5816833755090376,5.845716336090511,-2.4358049859543667,-7.994713812603207,-4.1238548455156465,4.021101160433428,2.007010790276644,8.169574753131936
4.870735099488891,-1.2724555824861223,-2.805287969072906,-14.993787789311023,4.406787592617142,-2.9158714033556925,-2.2344675722736356,0.27743027377934487,7.035585053205217,-15.658865423221016,3.036160182225277,4.87559654621666,3.084988323604214,-10.889352756550325,-11.544251564373699,5.32803637127491,7.1248202154513045,-3.274365547151021,16.582553174004985,-7.771476079819534,-4.82777110844606,-6.572407476939943,2.289607867188814,-0.9374498635466783,-2.0389799731328666,1.4892196587049886,-6.443282278218272,-7.183469423686726,-3.857571812251291,1.928568705883726,1.7691956402864866,3.275321132654658,-1.7748259107812565,2.3716047348363447,4.395631038186441,5.662125995361331,3.504314719466033,-4.818971024609575,0.11526147682419959,-9.937172578312197,-1.4518098804172799,3.006179483086506,8.122177146431824,-5.892361805471972,0.6454159293795871,-1.7016333677126425,4.335733133326437,-2.232820329925,-6.20644429275801,2.1343247234386618
-2.1045690963772303,8.497665722022393,-5.500286799075108,15.972304577771034,16.094399299909263,-3.3039799156749083,2.735091874569686,-3.4504967701625504,4.262156984838834,-12.940705029661606,3.273858029604503,-7.144459191931073,-1.866529302709654,-7.409987326264558,-15.40133322856279,0.33922512071465766,1.1436769774875784,-2.509407959233487,2.7574109733951215,-5.239496221519285,5.426063945722948,1.5504279795740514,1.0896413759956016,4.004616402623988,3.1391370189910743,-0.9462343160607004,9.634805807187142,-1.4892310026229998,-1.259525847903176,3.8027517654289817,-4.540863869862037,-2.2681541640960674,0.532333159578832,-0.4615974218172975,6.764277426527752,6.9697733815239955,3.569039629735613,-9.796694011967116,-0.6437301478284863,-8.759769444197248,-1.0419926711585112,-1.0653821149265081,-0.5951209464658099,1.4715368257430588,-2.5524975459262293,4.2444534690607005,5.851086900688934,2.0361128223558675,2.2699473366843534,0.24027824593840638
4.346310313815824,-24.50321912372314,21.05429076359012,-27.225231478351816,9.240650297635568,0.9766743712145923,-8.811202299070755,-5.116139943024405,5.278315260929268,-3.852271973379826,3.40883096186548,3.5253413184727536,1.7787804589808365,4.3138805514167275,-3.068065639089171,5.367820313235416,-1.7131555666085443,0.9000023478023911,-6.08972276061343,-0.8980583705067926,-3.4777244017296405,-7.914267797072373,4.801969088938648,8.44714636610772,8.840584518086253,-10.834073793686766,5.845978806757843,-3.2406332727445344,-1.6409931101518835,-8.505722142144245,0.7180441391293184,3.140412757370523,-0.040638791147743665,7.338376719715772,-7.474197571522081,6.7295366378073895,-0.1729629617730999,4.354884236925306,-5.543719211701626,0.2952758010021603,-0.7769185906284868,-5.026510211394921,3.97758323303022,0.9505232772327936,-2.4593152313311473,-4.683832792487907,-5.370240009092424,6.545187387153793,-4.506824457952943,4.943901479650318
3.1882336153878787,6.597041043277366,0.1232258661632873,10.9575557075054,25.01483665848464,-4.043886155890261,1.8107305886088685,-2.4220676955233507,1.2626613331751724,-4.246112837980847,7.426369467067245,1.721481590114702,8.609862133144524,-1.428507866381091,-8.032789684062552,6.436682695737367,-3.9785075188839647,0.25566786470039204,2.62735162042493,2.6165748090348018,-1.417431099855808,-9.198655881458118,-3.5969002761115876,10.123313865330585,2.617573463503806,-9.690360432982832,6.384577799651406,-9.682651843079627,-4.128197246652622,4.716049985097844,7.843579773035912,6.9615306784698,2.975100959589886,4.905662390237371,-0.30314918284910186,12.031517407192188,-3.5571126578561727,7.302970100186326,3.4863176308495607,4.511345009778054,-4.239244358570097,3.516982943288396,5.501094917729451,-3.8412804011810544,-3.804417096228464,6.5077154138173166,0.32639655067323115,6.1015088031500895,-4.007398288101908,0.25763221794575536
4.8030189769837515,-17.660491119407546,11.231111189542982,-9.276401131786653,13.368279973816264,-6.889114776366041,13.935972712281089,1.9374486864957319,9.29410608367564,-1.088318010956649,2.9403639579012997,3.017973163084338,2.6053317794620536,8.756888816161306,2.0290513359106055,-0.6875084437166847,-0.38727462334171076,0.5095948135870186,-1.2827915648767776,3.4961102172532383,4.700514874080192,-4.737942772909092,6.337277418000499,6.181744110459352,0.8362981295449413,-7.934585280941823,5.896856539558947,-0.466390043888027,-4.697572827719849,0.9580258965877879,6.938432711777867,1.3884181780664793,-1.0758454752125197,2.362893345235563,-4.559565310238683,10.37080074689333,-4.107858870410712,1.305322643914867,-1.0855704275424336,-2.392068761227744,3.9892171070154006,1.270596666054339,5.365140919691748,4.551845848090497,-3.479350251048257,-5.84846122683846,-4.9840130004818,-0.8563064285349423,-2.0204603123781366,8.387783896422098
