0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4878023321423334,17.514762717716756,-11.804443863423735,16.511206608786026,2.181645939779363,1.8607558773137562,14.73174776033614,7.312057532321345,3.8578777606590875,-0.9762820356262717,-0.9610931915699631,0.8017470784141065,7.713272215268352,2.1459029717164855,-2.888208269409528,1.790391112987596,-8.326090182536385,-2.013830473098651,0.472153666504748,7.225902214214682,10.231093747659639,-0.45005221878470236,0.49979266231291386,-5.752688548844428,5.918108663117134,2.3951992271157576,-5.110044014997842,-7.724163249547253,-2.2966703975675666,6.020000421415224,-1.0430629916451504,4.484945935889764,0.9041322009696909,3.6388002158472394,2.2051207178020182,2.177302459568134,0.7912452042847272,0.3899919863030966,-1.3276675965195932,-0.6645816799501477,-3.6131210409640295,5.9402579866971195,-3.874386719496087,-0.995713491052057,1.2647462719191087,4.84848852994152,0.08614587709609194,-4.28723953461336,5.310406752062136,5.639938734200206,-1.1201494928852072,-1.0917539578783153,1.983161058584874,5.775930022283845,0.3293117837702879,4.524285713219561,5.767724228995756,3.4164448253959288,5.670034896804297,0.1182483019804451,0.8564327895221338,2.291165625294006,2.4108225494583877,1.1787205948878572,-0.3445999464306394,1.1551877339949779,-1.147772109538901,0.765870684837211,-0.19805495421594307,-4.570793903253331,0.7033960542301387,-0.16333392840852584,-4.808927304609486,-1.8266463732463694,3.0939919888438467,3.6495632303056693,2.1442005376482802,-0.7339499007693808,0.13956261982466456,5.865711257686122,1.2272639573431148,3.9318363326508483,-2.565526041975633,3.1719729885277963,0.8164288677880943,0.07099070093734652,2.0252168453557644,3.3525462330845883,1.0120147685207825,1.681499177615918,-4.779717725834785,-1.601199591074532,0.7694285012854583,0.39086397415481683,8.493621320771632,-7.2845041325790225,-1.7778779804134845,0.6986772669480854,-5.034089020319964,-0.21551323458047394
-5.802094829193044,15.275094559178639,-15.961391905381321,10.4065795700888,-11.671809267098803,-1.3417435245438598,16.893631882310277,-0.7610724840651988,0.0676652279638632,-4.373781029144777,21.279392140637512,-8.614688709418466,2.3316345106814533,6.768460079855202,-4.952328318415718,-2.167251578046978,8.05392711456178,12.000341906922435,9.57825393338714,2.8056906960674373,-0.3235385452171811,-7.206769285260251,-5.7522533021643545,3.4596897206351445,6.82280858377518,3.563257974485135,13.00373561185815,-6.5851001301266425,-7.917633289194368,-11.175073355459968,-1.1830691344391486,-1.4052254139703086,0.17750318302887585,0.2638803919164904,3.1377907875303532,-1.6005212754746116,3.9354640241050696,2.260926995172082,-2.222684309022628,-3.574378973753686,0.062447328476150865,-4.11461755604922,9.148831808082441,0.9297348284791754,-4.434482098086246,-1.9669506693922576,-6.754580235645132,-5.530445667579874,-5.167894907110581,-0.2707498018388181,-4.462425671761986,9.019905774017772,0.8424954458425239,2.8909316604271105,-1.5532591752969953,6.363045369669635,3.4564983156155473,-1.714577120467663,0.23270770443126296,0.4195866393331585,-4.408708819653957,2.1860648566369956,-1.280723555319038,-1.2129576157243056,1.5028383351910897,1.7501333371126293,-3.0968514786134937,3.1592602740915554,2.8301854918509664,4.463323028556166,-0.35959314547915305,-2.996700458727355,-2.3713419187818006,-0.09098983782958543,-0.5106872377896489,-0.4451725542384959,0.6447464967113973,3.7128427253983127,-2.2441699515742206,-4.738681356708594,4.247653898426544,1.0089771980349858,-3.4648042344402126,2.981197132140854,-1.3209405316643013,-0.8362096680456734,-1.5811437818923506,0.10774491106617176,-5.743585679363106,-3.0725103056007645,0.35814506417939496,-2.5498707518960986,2.790670419976462,-1.3624554724925273,1.8607590666914622,-0.4798794885569842,-0.29833578376709524,0.19319889643036303,0.7112982937075888,0.11233000814483582
20.878696263826022,10.782934353973722,-5.053913168726572,26.65047529653524,-26.98446162614419,7.682172611826579,5.063199015354554,-7.186154300086543,-1.5648544438612264,7.835922343367349,-5.42932492054995,7.821534342729682,-6.771551103241006,2.6588878659386728,-0.9314288554312796,6.958283302659931,1.1317364976263984,-2.6368571605911524,3.6345977080498715,2.9408983018134105,1.8659891861609057,-3.364795663408246,-6.579733423869399,7.716495175805911,1.0069594106224722,7.617624950402839,0.8934943548862254,-1.4568324853623007,-5.193603062573376,-5.256094749438146,3.23850778284202,-3.7406397736377217,4.555948566203807,1.4241357064749465,-3.4759890148524564,5.1025423354124255,0.46068766800368194,-2.9860176874435527,-3.808118541103951,1.9204910540258597,-3.6810138020050194,-5.5501645807707485,1.345934791192782,-5.1697856755932605,-0.47533903538975725,-3.190707370586594,2.2568818508025728,3.9038316143131544,0.7492728660687413,-4.101992337606294,-1.8738761501667687,5.384022321370329,-0.2760658264513224,-1.7624454870060087,-2.3126797606344236,-7.046089453141037,-0.4687474350784898,-1.9723866699797836,-1.6431723547180472,-1.0154530357967222,-1.013573174625653,-2.2455337961281523,-3.135767073134654,-6.654903451489403,-0.5973479166806113,0.32938523830862526,-0.7503958687857,1.626117712470618,-9.038426725148588,8.531918713152734,-3.0548564826243,5.637916481775966,5.329665879163448,5.559574958699365,-4.534441055790657,-2.3194057473945833,2.1300272409216987,1.9078877200594229,3.89252280714789,-3.541591157273924,6.003019259396351,5.9892772174290565,-1.8350370644524334,-0.7176893209125323,6.3860271871622905,-2.7018431352163024,7.044879040700236,-4.391350871373964,-0.7429105874968586,3.5047073960599433,2.4808505673496883,3.262810569407163,3.2290059102213045,-0.8912314516608364,3.5345835437388358,-1.0089433842350493,-3.8802996669834977,3.012934368041987,1.1796535035557512,-2.1079599329907595
20.210829517271936,15.313554345870147,-15.269213143898218,23.704742247072527,-22.796930167007005,9.096651179275915,10.604741179522568,-12.376115245287906,1.2565306239812577,8.36000939202399,-2.7457892503929644,-5.851645552258618,-9.528049489163045,-0.348385903186419,-1.0967311801704216,4.980053729658419,6.2517014392048535,-4.086010635218715,7.363153862201987,3.5550354244172766,1.2714986432106332,-1.266012981720675,-3.234163779174841,4.841002271700738,2.956688043034451,6.854022237237407,4.265380770050428,-4.485909203879123,-5.956853765204468,-8.029320158704856,0.5304840859422457,-1.5260946458132538,5.270595417611767,1.4739589348136521,-5.6753210945195764,3.123194641320101,0.21767323223108587,-2.2609154737173203,0.2689125446101059,-1.5087474496625388,-4.0750262934752985,-4.508907410722302,6.343677185319073,-2.1493696007144942,-4.736864310345126,-8.495239537984453,-1.7515038483558996,2.4758357892498726,1.315065597915592,-1.078713521506642,-0.5675257908820093,0.8929781875152304,2.2127895480339164,0.15764855234325767,-2.5344044021926684,-11.868829547278683,2.586491652318699,-4.199888091341178,6.072621366526674,0.07593012620695622,-2.1460456698511865,-4.321515794438329,-0.13545067434107297,-0.21815940497375846,1.6724286305752682,-4.76370244273271,0.2381396372876806,-1.1389913491529033,-9.698880647050572,8.13289223085224,3.155207433639863,4.154869420622601,-4.1939522277002075,5.680142030392277,-4.467313948519845,-3.0937651684094996,8.662240867460248,1.118748085857967,-1.1141991781026341,-2.3695865239778824,2.6025681536386114,1.5387559422745547,1.4630889399589153,0.969543254545633,0.3583048406098579,-3.8210925087677423,4.91995606728534,-2.257623600969133,-0.2552967445364804,0.4925082853241632,3.9520403557718424,-0.2359161753322052,-0.04269173453619707,4.216897049187003,3.143031995072206,-1.6591792985602671,-1.8050892588163538,1.3993339638729019,3.2245407347378987,0.5740617824426619
0.18306440619226094,-0.4668707672950161,-4.487814661531353,29.57546534699946,4.7138119127198586,5.7936722087654005,-2.4614905786718424,5.198776352402996,4.889998257833648,-6.533390664099687,18.086181177421384,0.3637367312206127,-1.5071631477350436,-4.695917797925745,-2.944077161574598,-5.224029659580182,8.380718531260827,12.792197127971436,2.069519478610341,7.106493344017232,7.810396266177331,-5.181102610941742,7.435268665199616,-0.2932238969625818,-4.174595777713542,-7.897416272727604,-1.1501236435207116,-7.346300939613401,4.2448153496381495,-2.348018809839266,5.329498090599375,3.040385862236232,11.362563185951002,4.042792718955768,-0.34243747879064945,8.270438482761731,5.442403925758384,0.2833825296005882,1.6633009945458572,-1.2518146814538422,-1.8625083505584483,0.0430078315868159,-4.732445329586148,-2.7426263592803095,-2.9374896457200297,4.9259547766399905,-1.430057606475111,0.7363146283205038,1.394270953416199,-3.219013522038572,4.665517534743723,8.628526844711907,-2.764646342614911,-1.8574350560026862,3.833928853180619,13.023873540345138,7.81038003205899,-5.300755802089495,-8.483799691714106,0.06678983929519162,2.022964049272541,2.917479317424903,-3.90520496523912,1.705280156315056,-3.754958336798399,4.2543329595757795,8.85144903599239,-9.418548524663656,1.498953622788055,-8.272530692596888,7.2456466384517135,1.1686279776772974,-1.3441699776483105,6.240330657590818,-1.5067743936280042,-1.7575369129772385,0.848603544798265,-2.1396407296852287,6.7090904839547445,-1.1251244226003698,-5.594020105666733,-3.3107776178547423,-6.499300683237039,-11.229497500074476,4.173312732136245,1.1589487096796462,1.5043869214484382,-4.920599289832208,-4.656509746898545,2.746316849825164,5.9000139178436894,-7.393885047498711,0.5064424066742514,-1.0245111926320305,-0.9617160841272986,6.513938930441652,-2.871130942245645,-0.8242750747984725,0.3281729216779776,-0.4459280265846872
-4.678311220652033,14.38634879145292,-5.3787312443535535,-1.4932585795333135,9.023998269962231,-7.709749411115513,-2.0260472708018935,-1.2147212251882429,-7.217057236762642,-20.353954172120993,13.174945868087175,-9.725725562351798,-3.0294887477385024,2.366486433459532,0.6056672882443012,-5.4050622103708585,9.779638826854443,6.2634682673998245,-3.7669903768411657,7.297358977593097,3.1149173793665494,2.078556713835444,5.298052072036806,-2.619929964490116,-0.9794884700877277,-0.5187455947740764,-0.9444546308017979,-0.40594153648563397,-0.2979448547568486,2.0725068483257054,-9.373933887536213,-2.7836573507052087,1.954860455635908,-0.1952642431641728,-2.0668419970480345,1.0814437491636313,4.75841847496174,-1.1632121966610507,-2.237207578240154,4.46931935318671,-6.401796982169272,-1.7867678502481377,1.174675310037216,-2.531166132170268,-1.948205284772761,-5.07415365342373,-1.5956423865914164,0.019545746135965478,1.4848401023654927,1.3308762954697813,4.396625665572984,0.9251687811226618,1.5881107901452565,-0.5179088460769972,4.324800422421967,-5.130563957213027,6.711443164172278,-3.49813823792769,0.581991159149952,-0.7620768731420732,-3.819385621718883,-1.9533933628537994,-1.6583267928895418,2.3477441177030416,-0.3862069093844919,-2.552031392191379,1.0399472442218065,0.9510751707393744,2.3821542186778633,-1.2731520954364486,-3.992090630048123,-1.9332607184595545,-4.06820021376983,-0.8204944409212919,2.24094610539193,-0.5936856482822822,-1.0755283837402803,-2.3375668571634893,0.09352031871690847,-4.57727234396017,1.0449600152944707,-5.98445995643397,-1.7885090901673621,0.6326858849437859,-5.866963211303468,1.5149843010658495,-3.977543080047708,4.020536518941982,-1.5829622631792628,0.5988848720058456,4.0381885236727255,-5.052558056301561,0.006382406649956828,6.724491096770157,2.018497097378926,1.1411894541684353,0.5173769977490542,-1.4811998248199427,-4.9354763364541085,-2.0965495417455164
27.60919669373361,32.74299487916935,-12.386281370305484,17.517777733893293,-14.576595313196474,-10.906668636550584,-2.014990572793049,-2.04333490984682,-5.087001109532696,2.489388893200647,9.267366888860355,2.490306995182384,-15.619213974610425,-6.393898096972961,2.671751272589439,-2.4217303608655816,6.2985886521521515,4.607451096894364,-3.4530594872427947,9.433611986920782,1.6568417330620486,-1.0113200430531664,4.497346298042234,1.6528278017148783,-3.634962823398288,5.034223630485841,-1.8935614359533615,-8.663555424077703,6.17160294490993,-2.8604252834191746,9.160907680505863,7.416701401119802,3.6390794021243926,3.9268887724514765,-6.123337599877232,-0.17752884967354216,4.645666468160379,-19.464048178875274,0.8654385455787754,10.151593053992292,-8.92511136606407,-1.0631456386649492,9.649042383683934,-0.671788248991547,-11.329587131402317,1.2578619605520924,-1.774164682645655,-1.0916654547165472,-1.9084172852992078,14.119646189069664,7.074366219711416,9.299197649426265,-7.178042814879595,-5.093067182264799,5.3996548266799635,2.4096877995034602,1.5608779333399394,6.544004468328057,2.4874732213607937,0.4568319762140006,8.482098929631936,10.928896009560777,4.032583477696276,-0.29842207971043383,2.9495689224618773,-4.528276092971859,-8.888421439494548,1.2478915249006746,2.3324084797562947,-5.4361079671826955,-6.6353445557995485,-2.043528488406842,4.137107089204683,-3.2277831092892995,5.841855332698424,5.766605490811362,3.5451502938253188,4.947219512718909,8.849798254233159,0.8869547776787845,9.889610273866872,1.946424233433151,6.457048203566348,-5.455690173521008,-2.2364349662572005,-0.5142348101026585,-0.3702957268724083,4.455694301144712,2.497332362945443,2.992850950578085,8.469487500955381,-3.0342710944106535,2.014105753680478,-2.3517696820975456,1.2676305778462589,-3.379938558366567,1.025780611382367,-2.300271107738311,0.8130215018855653,5.338151215861383
-16.154670537753375,-14.315496874862582,-5.733314412575548,14.653935263766241,6.5523208583324335,-15.611720165629201,-13.767855282266169,5.75812413986852,8.84542977699978,-1.2568962170123144,6.038979835821375,3.086139560498916,-1.9621742670289333,-2.8859525478720305,-3.0287267129252022,-0.017356854651433176,-7.85149894692209,4.14049116968248,-9.378079849630113,-7.016204756216495,-1.5547859416763525,-0.9756159331178256,6.992118455932342,4.989023203508549,-11.126565209691506,4.857504096965732,-9.779756569072527,-2.5239800494848175,7.128703229291812,4.918916203084488,-0.39466350760303526,7.664267305750472,3.2697728350767252,-6.098195202129491,-0.052035524757226045,-7.550043734754127,-2.1636101131944128,-3.6156203624034062,-3.615452464184479,7.162821420211966,1.5774354172422898,-2.3063094796396615,-4.066162900037272,-6.663656179508088,3.7447778303839048,1.1665710157491949,-3.7564510289081556,-1.3918831740257138,-1.5061278244448437,5.537076716175604,4.365602501263023,7.318359180135781,2.296420523595533,2.559729075351745,-1.2374473191355457,3.7682835106335335,-3.0691177659262996,6.899721959646697,-4.713411719035822,-0.43975738800975844,-4.054870080946698,-12.57408023176337,1.350663557508405,1.9813529299740662,6.188982379955185,-1.7031051141454856,0.9938332578732193,-3.05631276191809,-0.5737118069627599,-10.080485827018721,-5.426225008873821,4.573408381375065,-1.7643755072600655,2.6108170452566584,-5.7844466736389615,2.8091096651726546,0.589681250568707,1.3872112649166064,-1.6548663558469379,3.482890411400531,4.564370884242532,10.56794306478358,-6.174049594189899,2.5309163123857505,-0.2631210296397119,-3.1881018967021886,-0.8701810987684822,-3.7395257989280215,4.612322047668152,-4.548589456917537,2.4711365147399094,-0.8352348481815963,-5.508938675989627,0.9789987407797096,2.348829719196346,0.5990121769634589,0.37553512083734936,3.4042278075950176,0.1196861055305776,1.5848528446774548
-27.01428258374757,17.8151227466435,-11.981810200179234,3.177915878845076,-0.26003666097917927,-4.763143807299845,-4.166371545202044,4.50473919828721,-0.035272513956953994,-1.6344535148786787,-4.4388387310734405,-5.543367914366025,-2.605132486417853,13.89603677228805,-1.796469173853983,-6.095004183488387,-4.164571065722502,0.8704928472618042,-6.4416123757372405,-3.0483325677666437,-4.862191760833168,-2.5368105223994286,1.0812936954837595,-8.557950315491377,-11.422657144305587,8.529224239105002,-5.501248938645769,5.616637925228405,-0.3698826047708276,3.074297727772811,5.572499516624052,-3.5377305312492053,-1.7434552432685644,-9.232294716726795,6.396905517238536,-2.7127576051622437,-8.125905701385047,4.505999553697586,-0.5654040625482235,8.198286744271623,-2.01463388069319,-0.3524050541891213,-7.6625264995047955,-2.749102558751647,-1.2367596822355758,-5.314328675476958,8.10396504222455,-2.7303425066961076,-6.052812242592568,-8.47251320675499,-2.7624555732912786,2.9243497811884525,3.45923639711693,-4.694857069961675,0.5806859773758591,1.9394363793281817,-1.8853308249315315,-1.07761299073541,-0.49111691068335367,0.18358844783916925,4.808915336748182,-4.280452512425594,1.9453195955380989,5.395281664334367,-5.051783867744037,-6.493511678062023,3.0672357614583996,3.7767718736184444,7.624266845170162,-6.349298527159244,-3.2567189744017266,-5.87648984817354,0.004867475508380343,3.5359144089159145,1.3964349251125745,4.908190148138695,0.35043680595876225,-0.6151240100031011,-1.9652936672871828,-5.655708516679219,0.21823199041569544,9.716472680181903,-1.3732505032822788,-0.7072885123662349,5.445034282113423,-0.434379486924842,4.046880115874548,-5.497498494291207,-2.9515017279288944,-1.2267745014398583,3.068539864841409,0.5716606821900009,3.758133327018623,5.979978396363132,6.401209669052056,-1.4131047503296643,-4.515414514946175,5.786739992639895,-3.117770154621434,5.14684900025524
-31.414582882701186,17.861239623917708,-9.249943357739015,0.7283303848479705,3.341543004497938,-1.5544947722604594,-0.4508695613349566,1.8580794588615939,-0.8060835165255662,1.693199208039387,-4.573651854109477,0.07094262082526463,-5.07374006197199,14.13395552718331,-5.5865430622536465,-5.581224704715539,-1.395051448508491,-3.8515362535208815,-4.135254674425266,0.1949547522888698,-2.5035247657898876,-2.7681253159735686,-0.6312601096020525,-9.580461470569894,-10.471502177284945,6.818284982596994,-5.968568871848507,6.135376896922012,-0.0015218456378381306,1.8971776916613388,6.629788888139568,-1.1428883269926047,-2.329627360048981,-6.304435043863545,4.964850476159561,-1.8151894404157671,-3.783012628582822,1.1843980840550934,3.877498650957299,4.23735336801225,-3.9014396466120695,1.996453570768613,-4.467374265386942,0.9051724284190521,1.0087202101373023,-3.2226607069967037,2.6359885067407878,-4.359923663967507,-5.48382346746953,-5.065749796294518,1.0471330379146033,3.926370740496951,5.819413688973945,-5.778345839166854,3.7912512836841663,0.42186022670042034,1.7650365503439838,0.12805466286877218,-0.5185228125975572,1.746624878458899,4.688022300818879,-3.130972269750808,0.5672130398963108,2.3429282368064923,-4.333183152569151,-4.572049574692744,1.845704380627446,1.1992955273302117,5.4287929626920475,-3.7017950832521254,-1.4401707935058978,-2.454683257892036,2.8478351279585663,3.6136670916612292,2.402304653464374,4.0007112683214485,-2.268922531291497,1.8779663403899722,-1.671319474537551,-5.1524393886699364,-1.2049203182735442,8.992985630609223,-4.63828523962973,-1.9924021699657095,0.646485448812711,0.9483514474016039,5.047866335555392,-0.8570199886950499,0.7558061146876413,0.4270432749060518,4.1728677294012595,1.3887265840671354,5.440756640750745,6.691642826758238,2.248149074379737,-2.0285232229388663,-1.482547479743627,4.5724527522915555,-1.0649047751281087,6.69777381343501
13.492714085249665,-10.590706791128493,9.219729363153771,24.617375343832514,-5.374436038939426,34.774205813700306,-3.611481853082856,-3.8115268922013934,-16.48173124148612,-1.0272900179827393,-10.505636183318824,-4.094917104383007,0.7256037278023556,-7.038361963834495,14.489941153494986,6.013730710068736,13.803767867151606,5.139370683591319,-9.859899494362203,-6.185641869397996,4.943827898257632,6.708764278693925,-5.31007339195484,5.383535666946652,10.347100420088736,4.874600479217395,1.9300784413756265,5.760501786985166,1.8794734101103847,10.897537324814513,3.9571005580208776,6.051576762164687,-10.523227747919888,7.475737981342395,1.477790956952861,-1.204698899526647,-1.9854113528432644,-3.0741605794605555,9.52002669651173,-4.513490752311254,-2.766802125390436,-8.868652212413151,-7.4585353810786295,0.45540381800822755,1.4546029875876823,-6.835217087530265,-3.323890250837199,-1.3506940447843394,-3.104325165293918,4.5555550500280715,3.7796216367487583,-2.8791233667725984,-2.028195863344603,-0.8360011281101768,0.006400409460961581,-2.690986765598025,-3.573807200148134,9.285987821796157,-6.326783346725378,-1.1346855504535813,-0.6713120665615837,-1.50032893090404,7.6207171722106715,-1.7016806984269357,1.526648915359868,10.535481012213936,2.4450438090433866,-4.298788195694244,7.289566115725021,1.517552499554206,-1.4189647369988505,2.321865459512623,4.5294204806559035,-3.4987658159954855,-4.791194726093403,-0.9291477273901284,-2.6257149475370283,-12.473306900561155,3.845037502277312,4.472498033924445,-0.8945691203377019,-4.502314211165464,-2.143494639058823,0.2133279614436167,5.21692892674679,-3.8937018839791744,1.3467108230927574,-2.4986319926424905,-0.04612355035401545,-2.2049847664781748,0.7795790393108607,-6.14479453173139,2.4524081344820163,3.4884620509162474,-5.560685896389896,1.6097198848181706,0.7524442679467139,9.488468360693892,2.912384348380004,-0.40805896092253524
-6.4524765313012935,15.30490394489504,17.11912117372998,-5.689112359405864,-2.1129781621404526,-3.953911524699131,-12.736391692740225,-8.69146823989596,-9.664253998915987,7.185229109571927,7.324625939204843,2.091450257843294,-1.775806776635767,-7.576483649056549,10.099344871872358,-4.817425479532111,-2.0390843874105498,1.9039899495406876,-1.1774915567969082,-0.7338134116558808,-6.108080766280333,5.854181932043236,11.563340084670466,0.7972748061351648,-5.011746181097417,1.5409900846612756,4.421188052645572,2.8925535062822623,-5.2549371798025515,1.0383450453495622,-2.7193894842776336,-3.930308684894925,1.56974920392141,-0.17197391422135216,4.717065862108642,-0.3433411977085753,1.6683859880855416,-0.48284162397320507,9.389416025584644,5.056310169362798,1.4215602513172887,-1.1075438268362938,-3.935284644118341,0.7601755339135727,-1.1059365064476583,1.742548288082914,1.0415307324452134,3.7781980237429553,3.1992439936872117,7.4943050060008565,9.364731814099125,-0.4995171769439346,4.718388310649386,0.778239404726501,7.267877683630559,4.294957243840357,3.7572237250308187,-1.36551637966291,-2.686036448448227,-2.711180305600077,-2.5751437473617433,3.3995929790921635,7.759139572832802,1.201755901740862,5.442484150575578,0.4686662618767775,3.0232988140482973,3.0037372649601712,2.5136862964901607,3.3639134177631824,-1.0684978605161617,0.046364153337650926,-0.06847776890863208,-2.9665423708864407,1.8581336381154914,1.643426120198044,-0.11949137243246755,-0.07808853307093981,6.169156224585682,7.915241371419294,4.052457184563079,1.8655633660596198,-4.166505657169698,5.815596439783025,2.491334867361687,-5.39914565258348,1.0398782754109919,-6.470544712255629,0.6306888239874432,4.3831585379180265,-1.7950642590633568,7.515216285023568,1.133450295830523,1.7744320444810724,-1.3978855904664433,-3.2369596053361955,0.05207031986533729,0.3739125035077565,-1.527045719883128,-2.0205478634545573
12.722067211821987,6.430117384184868,26.773814571680578,5.100921562153924,10.432636401320632,13.875841190847014,3.076414201388553,-3.582786331330996,-3.844817567174397,-3.914138218482089,4.5745782209354795,-2.451970168897002,9.203993293232434,1.4520270272800964,-10.043020250629965,-0.3535911630114501,-3.035676257093172,4.283244403982989,-1.0571614804073095,0.9627088001694775,-3.065313657204722,-5.084216513827807,7.015616333447984,2.8187554677730122,5.980522281900404,0.9540618988923902,-4.547531629271731,-2.869564564325472,-2.31620746645513,0.17288501725375977,-1.1521530039779253,-1.038501882891011,2.636987213409396,0.9562157487552067,-1.273647676414858,-2.0305036884397296,-2.944935949527464,-6.594225076829672,0.12057247444324747,0.37709017465476613,1.2805484973832348,5.476052374591906,-5.128361609655078,-3.0949141202139376,4.960100636542102,-1.6042163367460032,5.80219698802087,2.1743928808037607,-1.9614482248066278,1.4770705899129897,-1.070794932612151,1.7491085128903705,-3.5658570714235966,-5.419933701665305,-0.18419041798952873,1.7594618522167054,-2.380243253629897,2.9989695654854875,-6.350322531409004,0.7865388658953225,3.06287234994509,8.002766474824952,-3.635822521326562,4.2966491004344745,1.4160921451763726,2.9749623161560104,-1.4608664915106817,-0.7805763977492821,-0.20814742867603842,-3.114194363832158,-0.09153083531546799,0.046354861962703844,2.1050494565185254,-1.4404148988629357,-0.489761206670418,-0.916643651576635,-0.1610179164278003,-2.8370870170057754,-0.24118707286768834,-0.3895171644267366,1.6514460878271917,0.6334435749117386,0.7435263996672558,3.640692349698134,3.9284388030209687,2.973590533216555,-4.24146615490901,-2.5942620446392657,-3.252137997851998,1.6203877058929321,4.488596107057182,-1.6630607178449126,-3.0373168819358267,-0.8720540738115914,3.8860809953014277,-2.77850417717106,1.3893362318366538,-0.4988760656379693,-1.5996323902078005,4.524118183460127
-26.574592590890465,21.018282198997277,13.951233422392216,7.085030501281246,-1.1746482203956197,-6.058548021137424,-10.848631075111411,-13.383522888695847,-8.638681528514235,5.159333950039487,-3.9961641252770876,5.673200959813824,14.055101480455681,0.27756301739785877,8.569613525169766,-5.349768360807415,-8.856107970914833,-3.5888942454613812,4.612712593915429,10.212927118625057,-6.424290545949528,3.1120919319142923,2.1356606658045343,-2.882311358070879,-6.355249700922928,1.1711811756502106,8.808899200889885,1.2054043432222794,7.922295353556193,-4.354874317897024,5.200522573454109,1.2706597461024487,-1.693978992137788,4.356190985464491,-2.4537992874240064,5.399142626998427,-4.540721572366084,2.5011202098591023,-4.002233620010574,-6.783943172035589,-3.6289513107750304,9.90930809689912,-1.6015236858629531,2.9774774842948273,2.8139105633692485,4.3042887834725025,-5.5396892670601225,-12.21822690990253,-4.9605786407449495,-1.287376550016527,3.810723246937444,-1.5599388255523925,-12.653868893359043,1.5141136753158195,-0.3978162249518408,-6.7142390797440505,0.8429155814768817,-0.8622297448284797,-0.9964949002771945,8.12526305620242,5.7334769264136884,-2.007808338642694,0.22336319608092692,-1.53573241874782,0.07593477028692955,1.6942590991613478,1.9929480552765102,1.9163256736306866,-4.087816898363875,1.7133800160259507,-1.4924347781312617,4.718811771454876,-0.4883558110779226,0.765775329253377,7.128336485203877,5.039257368461622,1.824060217725247,0.2810940036787698,-3.06418221650324,-2.3120562475947644,5.0522982528988,-1.6032656500043807,0.6204060546746921,-7.511787752443893,-0.9821282135509041,4.8730718769668435,-0.30645895720644883,-1.6951946850010113,1.7133955171308417,-3.8879164200527985,-0.8810361037707274,0.3957231529699455,0.26065579989727083,2.4448134686746714,-4.02689785723313,-2.619875655666985,-1.4470343449355672,-0.5148660039356104,-0.35305311667878375,-1.1113094876596992
-13.867102470281834,-2.550273078901964,9.53958572087919,27.405217312894443,-13.667475186357064,9.635181434783743,-10.476246429439467,-15.23776349375413,8.388840109761702,3.374519443125008,-1.0404039050626126,4.721266242589654,9.863475328243089,1.6991001968524104,10.786037838069072,5.069179095256924,-4.237734528736358,-8.048902253216102,-5.965064556926901,-0.34382761525209266,2.0060779390016603,2.6772370635227496,0.7027446446599214,5.763601380664848,-8.754203582305019,0.6074968497897762,10.09561325478626,-4.6614080564907185,1.3372321979971047,8.052997498098414,-7.69354407359115,-5.410789621981928,2.15950065649806,-2.1628083508213365,1.2110362959049312,-0.4058271513801211,2.0197634602917494,5.490275474978551,1.9205038405121801,1.1765673784227526,-4.713887997991366,-3.752642465600081,-9.522538446410982,3.039321818067463,2.8581496187207964,-3.3209076074025305,-6.797837843789517,-3.3997344467815767,-1.558217245691522,10.020129546472363,2.3394624257482497,-2.2440649657967033,1.3443906107388668,3.8729723951194392,-2.3356472528361003,-1.4737887248986044,3.788459603143969,-5.701917986351789,-8.172360346540547,4.761093554623737,1.2333670985976573,-2.593432569229739,-1.1492014286816132,3.3985856860741377,-3.4623575381297385,-1.4165455448644932,-5.651353484656722,-0.3668717071001241,-1.9386570713936937,-0.07983453840024371,3.0122569879818792,2.6853103131299974,5.127429941067,-0.1761406611397868,0.19845556875895232,3.1166323692247713,-0.725939573973206,-3.0812184074607716,0.16203548508991633,2.8992363728234465,0.9798110158947159,3.6040698254190584,-2.8031189151224374,-8.774819551371918,2.1844257182695275,2.479173121331598,-1.011589061595826,1.3525436227479541,0.2757646808841108,0.799964506967346,6.695611991315345,-2.1311042864332275,3.84309754590984,-3.2778073108738566,-1.269173123719505,-1.028041296769984,-3.109330547549931,-5.114978087510295,-7.338813277518661,-5.54510394890001
