0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.967268023374192,1.808104979264083,-11.394849282484014,-7.075919935504058,8.121257086050933,-2.4852374843590446,-5.822568443782403,8.16704218037834,-8.954674998303874,-2.4635326586180692,-14.51790894460251,-8.335511483801083,1.3151317404522307,-6.481861319784431,5.044912501781521,12.435061439380243,-10.506117290479603,-15.88358114127317,-3.3755945791324855,2.4478308258079613,4.8120695488393315,-6.708681838615552,-11.31808850466245,15.492054864122728,3.1756114059328997,-4.492239339465846,3.978446711384216,10.592855795392214,4.2603377993504665,7.583554029107899,-2.2680037755861475,-6.786172335007528,11.135045935967948,-10.121839524139384,20.325114101152174,-2.4499616107317808,7.008372629586476,2.186762371990486,-9.327045843588753,1.6590578619156209,7.325359551676167,-2.31529808750366,8.64626324944099,-2.0806255144262917,-5.163611000506138,7.186254772547524,-2.1493948260307656,6.446666117598809e-16,7.932890455641939e-15,-1.942890293094024e-16,9.658072952500873e-15,4.24313362223927e-15,4.931927262419311e-15,6.396792817664476e-15,-1.0451708942760263e-14,5.826502474937101e-16,2.7517051137682103e-16,3.2526065174565133e-15,1.6588293239028218e-15,-1.7234477733829578e-15,1.403391292065237e-15,-6.5416422279085396e-15,-6.765421556309548e-16,8.461981115814865e-15,-1.960237527853792e-15,6.487865800153259e-16,7.0403752272518716e-15,8.808058449272238e-16,3.7539416020138106e-15,6.664807594702893e-15,4.152928001488476e-15,6.99787450209044e-15,-6.7914424084492e-15,-5.167741234934908e-15,5.085775550695004e-15,-5.018555016000903e-15,3.635113043909399e-15,3.1710745140856034e-15,4.85722573273506e-17,3.139307390431778e-16,0.0,-7.363901155521546e-16,-2.7755575615628914e-16,-6.023827270329463e-16,-5.724587470723463e-17,-1.0807327255335508e-15,-3.2803620930721422e-15,-7.45931094670027e-17,1.9248925370307646e-15,1.3097162243624894e-15,1.1345091532888318e-15,-2.6862193025500858e-15,5.577135975265435e-16,-7.546047120499111e-16,-1.5950782361606741e-15,-4.3021142204224816e-16,2.5847379792054426e-16,-6.323067069935462e-16,1.4023341949470636e-15,1.4589024432964948e-15
-0.10879224877348345,1.3365891273417605,2.9011958137319502,-25.616934344496254,36.21394788059636,-10.201232201557625,-7.630053700233709,8.167802719405106,-1.768730931809887,5.396724960027887,-16.71543717944242,-0.15708404654841163,3.646825160345084,-11.471195430108777,-2.5711026502613463,6.582307319333391,-1.4675990948773356,-14.35897149522137,4.564264013103547,7.3335459879078275,10.974934027432976,0.24130260843145548,0.993881656665801,-12.089942508907686,-0.11469702711426259,-6.195969831997104,3.2844667488858614,-14.763686266188307,1.6177521545164062,2.759805867436305,-5.908951870992799,-9.995500206662406,6.457517224013443,17.356904759521143,-9.019160825431381,-4.983320800400153,-6.350165515091227,8.704455067471226,6.24466157250487,-5.124886341558256,4.381672305725643,5.42683807143902,-4.071387069491832,2.8257838936407715,4.351354512736682,0.9323914329203662,2.208578353919936,-9.261471797805676e-15,-6.809657004946956e-15,-1.1848161340921592e-15,1.4066438985826935e-15,8.272028895195405e-15,-9.142805870027138e-16,-4.347650711666873e-15,5.3013149425851225e-15,3.554123141624732e-15,2.414843498776964e-15,8.352693536828326e-16,2.95293303698152e-15,4.0072112295064244e-16,-2.5543803183758484e-16,-1.6306400674181987e-16,-4.697631172945194e-15,2.6680047060523293e-15,3.178880769727499e-15,-1.897787482718627e-15,-2.994132719535969e-15,1.3403449357352049e-15,3.0912772341906702e-15,-1.2333883914195098e-15,1.9272777818102327e-15,5.290906601729262e-16,4.859394137080031e-15,1.3027773304585821e-15,4.6286759147751155e-15,9.10556352540226e-15,-4.0831053815804097e-16,3.226585665316861e-15,-2.237793284010081e-16,1.3542498285973315e-15,-1.7182436029550274e-15,-7.155734338404329e-16,-1.218643241873707e-15,-2.938187887435717e-16,3.7556763254897874e-16,-1.4467593789646571e-15,7.147060721024445e-16,-1.6067876196235176e-15,-1.5835856931323278e-15,5.473052566706826e-16,-7.303185833862358e-16,-5.766871355450398e-16,4.51461784622964e-16,1.4736475928422976e-15,-2.4123498337802474e-16,1.1874182193061245e-15,-1.1149935141840928e-15,-7.728193085476676e-16,-8.622930928320338e-16,1.2800090848363865e-15
0.16161646623694567,-37.00708087136593,-16.63095821819228,-16.106179847721407,26.943078930021606,-2.2405022943777815,-4.755410616904311,12.085934515744094,10.91465301290551,6.193340584483926,-18.33085432772608,-2.9485685306361487,-6.408836324053923,-9.313738167735343,-0.49849937521428583,-0.8810588039697848,6.007323879179623,-7.776475192393448,-2.253755938903585,-6.4826493980611035,-1.659422403046322,12.255697476782212,13.946144969521459,-8.249970832389026,8.763007428365215,16.80446949306573,-3.1973633232807472,2.6714591448128315,3.8320172138249,-12.550010472777416,10.78476557881404,2.686094654981022,-10.147085733918145,-13.069672070630784,3.577468731724796,2.188940781484361,5.513149386477318,-3.3866086211125515,-2.965739095589754,7.2190464716862435,-2.3474238842325055,-4.661065715588515,-5.990039702239012,0.8000481379898258,-1.3161151545894993,-2.6485138997899633,-0.3221842281862762,2.4757756608706494e-15,2.4673839360556116e-14,-2.501471252358556e-15,1.7433970933566911e-16,1.1213252548714081e-14,9.381194822702388e-15,-4.3404949773284685e-15,5.261416302637656e-15,-9.352327939859961e-16,6.317646059073034e-15,-2.2455995396519768e-15,-2.415602440297704e-16,5.765353472408918e-15,-5.754945131553058e-16,3.568326190084292e-15,-5.925815393936773e-15,-8.625045122556685e-15,2.63504496000877e-15,-8.673617379884035e-17,4.368901074247589e-15,-2.9894706501942814e-15,-5.273559366969494e-16,-1.0894063429134349e-15,5.030698080332741e-16,6.031633525971358e-15,-3.5882755100580255e-15,-5.941427905220564e-15,-4.532398761858403e-15,-4.709774237277031e-15,4.1516269588814936e-15,3.3046482217358175e-15,2.1822821327788233e-15,8.754390441734206e-16,-1.1275702593849246e-17,1.717376241217039e-15,1.2125717097077882e-15,8.51098705401121e-16,-1.2732870313669764e-15,-1.366962099069724e-15,3.0704605524789486e-16,-1.5040052536718918e-15,-5.020940260780371e-16,3.3497510321112145e-15,1.8795728862208705e-15,-1.0617591875150545e-15,-1.3895135042574225e-15,1.1813466871402056e-15,-1.6009329278920958e-15,7.511352650979575e-16,-1.137111238502797e-15,-8.430756093247282e-16,2.3345583279044124e-16,6.72639027810007e-16
-6.440670361438158,-0.7564564044880351,-17.24858583582383,-18.17277870962791,12.537653035982618,-17.011005137010287,-18.453977918791765,-1.283494718493103,-25.483343394669117,12.49296901045909,24.60814377757187,4.7099935737799745,-1.2995469799016282,-8.724494964286622,9.0431103231502,-8.857281717512095,5.675641463448227,-5.660151250774818,-0.5079704141417724,-15.632844562807676,-11.54104545596773,5.415363049762223,-6.826449050354487,0.5288753614921416,-1.6924361948815976,-11.965016632971174,-4.62564991336895,17.305331387451602,0.7855620458897503,8.963339851382337,-1.9901031551337474,6.137277355297463,-6.33207168571952,0.13640618237806323,-3.050878433233526,4.427722196679659,7.777415351132411,0.6042359481195374,6.495943262483831,-3.382523465040095,1.499939331600979,1.7425034731336453,-3.1305219610954884,3.3116513495788724,9.99155128704039,0.14200185524229852,-3.313512950102552,-2.478269325867366e-15,-1.0082212842377203e-14,-2.706168622523819e-16,-8.542645757447787e-15,1.4857906571741353e-14,1.3067373788935854e-14,-1.5950782361606741e-15,-1.6531914726058972e-15,2.97461708043123e-15,3.473350079774562e-15,-4.336808689942018e-17,-4.0015733782095e-15,-1.3357370765021415e-16,3.039235529911366e-15,-1.3010426069826053e-15,1.9359513991901167e-15,-2.831068712794149e-15,1.0200174038743626e-15,-1.5404344466674047e-15,-3.4963351658312547e-15,2.9979274271396683e-15,2.633310236532793e-15,-2.9698465908722937e-15,-9.688430613330468e-15,-8.694434061595757e-15,1.1115240672321391e-14,-9.13331910101789e-15,2.600350490489234e-15,-5.60142210392911e-15,7.619772868228125e-16,1.2250617187348212e-14,8.413408858487514e-16,-3.662434938656034e-16,-2.5153490401663703e-16,-9.766493169749424e-16,-6.930220286527344e-16,4.887583393564654e-16,-2.1397814076173916e-15,-3.885780586188048e-16,3.0253577421035516e-15,-1.7824283715661693e-15,-2.763631337665551e-16,1.3704315460216776e-15,-1.1926223897340549e-15,8.711564455921028e-16,-1.6969932403743115e-15,-6.435824095873954e-16,-6.94323071259717e-16,-1.7208456881689926e-15,-2.0582494042464816e-15,-1.6748755160556072e-15,-8.187488230795847e-16,2.0252896582029223e-16
-10.610977240495423,-16.548280316866634,-25.86012991573957,-7.624464224047211,-10.75196306598321,-10.905809531691816,-0.8478671234277467,-4.136588780126533,-5.443756109717084,0.22607571068628823,7.167884868611539,4.402449695151091,12.941003072882344,-14.240219444235846,2.08208162938988,-6.5073356119466785,16.494777781502638,-2.399592007088088,3.1292828342639063,-7.158377296353373,3.8410151302216806,-10.36346154779666,-0.1006480974802707,-5.003092323200699,-11.768824926505564,-4.719893826137838,1.527706747312769,-8.218111347642559,3.9254284660673715,5.865655148005163,-6.106337662857793,4.345217203340885,1.227207295502821,-2.0444051392128313,2.9213088963418494,-2.5924986164728416,-10.023588733930769,-4.496219981493293,0.5173971980643681,6.195901413839401,-6.3511265637050816,-3.2076818776338873,-2.1242204440172467,2.365438733163785,-24.64770328454405,0.40261488530372946,6.628970164289333,-3.1811575942897186e-15,1.4379990254109742e-14,4.477321291496139e-15,2.036521992709872e-14,5.136516212367326e-15,4.441298674315308e-15,-9.892260621757742e-16,-2.953843766806408e-14,-4.330086636472608e-15,-5.575401251789458e-15,1.9758500391375833e-15,2.377438523826214e-15,5.857293816635689e-15,-3.832871520170755e-15,-1.2750217548429532e-16,1.9272777818102327e-15,-2.5760643618255585e-15,4.9057979900624105e-15,5.0584536559483695e-15,1.139279642847768e-14,3.55726732792494e-16,-4.980391099529413e-15,-4.40619762898109e-15,-8.834946663149879e-15,-6.657868700798986e-15,-2.2165429214293653e-15,-4.789571517171964e-15,1.6988147000240872e-14,4.189357194483989e-15,-7.90817064610927e-15,-1.1376316555455901e-14,3.9811903773667723e-16,2.374294337526006e-15,8.933825901280557e-17,-2.3869795029440866e-15,-1.4328815911568427e-15,8.684459401608891e-16,-1.1119577481011333e-15,-8.257283745649602e-16,-1.016547956922409e-15,-1.2750217548429532e-15,-1.174733053888044e-16,-2.0816681711721685e-16,3.642919299551295e-17,-1.0668549377257364e-15,-2.1024848528838902e-15,-2.248201624865942e-15,4.811689241490669e-16,9.211381657436846e-16,1.1314733872058724e-15,-7.164407955784213e-16,4.1996571151226014e-16,2.4969176032341167e-15
-13.15286470628254,-16.16687073990898,-25.553387025590805,-9.130349557909936,-6.69398571663664,-10.428745286822085,9.293037734729163,-3.350393559766849,8.109988000436656,-3.4814621130241,-1.6820534527055817,-0.2074993728212669,10.375722087808382,-1.3542608047770415,-3.4179668776337433,-3.84152291539559,-0.5732414698129835,2.934321741497555,7.263852497455162,-0.8380112780005913,12.165598184336998,-7.911215212536602,-4.068495511070403,0.8912131890372863,-13.659099972808887,6.5695804206319774,1.7630995887425864,-4.899287305860815,1.1939768480436266,4.015669932735635,-8.232336787845718,2.7210725134022984,0.7798019125359634,-15.403956568024467,-1.740346387573439,-7.913240361305938,-6.523753169253123,2.653317047825177,-0.7005616763986655,6.2665900172214135,-8.12808908016054,-0.502169596509925,9.1377375243068,-6.714251620946616,23.416546621761544,-3.1792641679565032,-2.3581309776511477,-4.540313437717547e-15,-2.869232629265639e-15,-5.178149575790769e-15,-4.646239989969381e-15,1.6042722705833512e-14,-8.51377887460536e-15,7.941564073021823e-15,4.12124761400845e-14,5.7503914824286184e-15,-1.6335674132839095e-15,-5.168608596672897e-15,-1.8704655879719922e-15,1.3444106938820255e-16,3.765000464173163e-15,-1.1326876936390562e-14,8.265957363029486e-15,6.4878658001532585e-15,4.165938427558302e-15,4.579669976578771e-16,-6.501743587961073e-15,-4.580483128208135e-15,-5.7055055124877185e-15,2.626371342628886e-15,-7.202571872255703e-15,1.1532441668293814e-14,-2.2130734744774117e-15,1.1785711295786427e-14,-2.2057008997045102e-15,-3.688022109926692e-15,-2.4572358037211472e-15,1.4568207751253226e-14,-4.423544863740858e-16,1.3818427738870875e-15,-1.0495077029659683e-15,-4.865899350114944e-16,4.848552115355176e-16,7.422448072835763e-16,-1.1188966420050406e-16,-2.3800406090401793e-15,9.965986369486757e-16,2.229119666630197e-16,-3.518236049715462e-16,-9.645062526431047e-16,-7.962380754733545e-16,7.720603670269277e-16,7.290175407792532e-16,-1.4233406120389702e-15,-1.4625887306829455e-16,1.9420229313560355e-15,2.5370330836160804e-16,1.3877787807814457e-17,1.1504604777515248e-15,1.3420254491025574e-15
25.095897408997406,-19.597889642840087,-8.01893361230935,-10.134098517969825,8.380518744900838,-0.5831996423023867,12.70099609215459,-1.6293734144395569,19.50125035547612,-3.9159460498573386,2.51699155493176,10.749392899071836,20.471010416325466,14.449292119230856,8.6763990227228,2.6751814551693585,-4.35931069702595,12.241037626147104,-6.409601157250411,-1.4623930461786523,-5.265854644085653,10.682626373674537,4.650718072388745,4.982919413864985,0.31977055259290893,2.5948988177817403,20.408924840734645,1.613389403145549,11.894081098594953,9.887106129032484,-9.617254866912157,2.230926636016064,-3.8913156771534485,0.6975587580359659,-9.009776296923487,13.08145088947008,-0.19529199130106592,1.2574311505214344,0.02477181850771189,2.545717218227202,11.84880247724116,5.596927857970852,2.1648923166238982,0.769278976734193,-3.7069542405677613,4.102617190923896,-4.147663499376253,-1.2210826967617994e-14,1.0913145387370093e-14,3.1901564723213482e-15,-1.9272777818102327e-15,-1.218643241873707e-15,-1.885741996582313e-14,-2.3568386825489895e-15,-2.02247073255446e-14,2.275718676003624e-14,-5.733261088103347e-16,-2.671474153004283e-16,-5.908034478308011e-15,-2.398255205537936e-15,1.863743534502582e-15,3.675879045594854e-15,-2.831068712794149e-15,2.2239154962022667e-15,1.214306433183765e-16,5.759281940243e-16,4.721917301608869e-15,-5.335358890801167e-15,-1.412064909445121e-15,-1.7486012637846216e-15,9.367506770274758e-17,7.5842110369706e-15,-7.520026268359459e-15,-9.540979117872439e-17,1.17354043149831e-15,-3.5301622736128024e-15,-3.391384395534658e-16,-1.0061396160665481e-16,1.734723475976807e-18,1.5108899374671747e-15,-1.5014031684579265e-15,-1.3730336312356428e-15,1.0200174038743626e-15,8.159705550125906e-16,-5.473052566706826e-16,1.3357370765021415e-16,-1.1917550279960665e-15,1.6393136847980827e-15,6.76000054544712e-17,-8.465450562766819e-16,-6.401129626354418e-16,1.988209943903918e-15,2.0213865303819745e-15,-3.3306690738754696e-16,9.467253370143425e-16,-3.95516952522712e-15,-1.094176832472371e-15,-9.419548474554063e-16,4.88487288813344e-16,-2.5522119140308774e-15
15.270264407622802,-0.7848815144975686,-5.051489889893905,6.878570910729187,-0.7518179236292213,-0.4151507162132513,10.880603684017702,-7.731034889560509,-2.4852145804359367,14.706039796387389,-1.4871337121389858,2.219408464458287,13.370274268055628,1.0761559577174948,3.2555557227064162,-0.4039975145078819,-3.816130758311249,-1.3228384308255634,5.938562193371747,23.06979458033264,-3.9018639052113713,5.039472658136174,-13.155664644663462,-16.118576902098212,5.329377455839865,-9.638414833053288,-15.211381381460184,-4.549690715109581,7.01772086962058,-6.222371084588591,0.7526448004498892,4.16461495347628,-5.907246743652254,4.486661356942521,-2.9657230744447527,1.346694059488182,15.557883906514595,-4.108046211036525,-3.964976260783228,9.318023239006624,-8.043950821406884,6.4352562669239015,14.240342102718746,0.31708777955300477,-3.1463638590032543,0.0226918159427121,-2.589463737748898,1.6457158986266096e-14,1.6580920664255316e-14,2.9264785039728736e-15,-5.551115123125783e-17,-9.160640995764524e-15,1.1748035270292556e-14,8.07492094023754e-15,1.7515069256068827e-14,1.513632968963563e-14,6.004636891876469e-15,1.6280379822042335e-15,3.815741125845484e-15,1.0646865333807654e-15,-5.269656239148546e-15,1.6210990883003262e-15,-5.898059818321144e-16,-4.1364481284666965e-15,2.4745830384809153e-15,4.237062090073351e-15,1.0891461343920383e-14,3.641130365966694e-15,-2.4485621863412632e-15,-6.558989462668308e-15,8.136720464069214e-15,-2.0209528495129803e-16,1.2173421992667244e-15,-2.484991379336776e-15,1.8706824284064894e-15,7.619772868228125e-15,-1.665551377372232e-15,-5.833875049710002e-15,-1.2160411566597418e-15,-1.3089030727331252e-16,-1.575562597055935e-15,-1.4007892068512717e-15,2.8419107345190042e-15,5.241033301794928e-16,1.0364972768961422e-15,1.3097162243624894e-16,1.685283856911468e-15,4.575333167888829e-16,-1.6174670110224998e-15,-9.593020822151743e-16,5.173812767100827e-16,-1.0901652844341747e-16,4.200199216208844e-16,6.097553018058477e-16,2.1369624819689292e-16,5.507747036226363e-16,-1.457167719820518e-16,2.8891819492393722e-15,2.435483997635657e-15,-5.689893001203927e-16
9.32713602217731,17.73545870522152,-5.949645007918463,-12.508289435675932,4.030931121164667,7.093545780983869,4.0952507869848755,-8.822168040508304,-0.8315473753364604,-0.0944048450433174,-0.00866053308131552,-4.563317344728251,17.124987522709198,11.561798057470046,-2.0661897013193307,1.5447229077362286,-7.849684944620619,5.892174549947481,-2.738601202703967,5.461644548570186,12.027467286678327,5.2718572981143605,-1.8960425453485263,1.2183956155483018,2.5750861060461467,-5.811654883519381,7.019807378386411,2.775089311716026,7.295529122074132,2.4868447080320446,15.183859083594605,-0.11098729461949906,5.670166988080588,-5.61206893396599,9.169117090195009,-0.8154277024758175,4.8697659624499705,-9.373684230230971,18.795402847700398,-7.769214406374595,-14.473464001062098,1.448052357368585,-14.735725071513306,-5.77113786898098,0.4096704135629435,-0.9550821359621982,5.117569011282619,-3.9707820365109114e-15,1.4038249729342311e-15,-5.82433407059213e-16,-2.669902059854179e-15,1.3530843112619095e-15,-1.990188612868704e-15,1.2806541851290154e-14,-7.397023531890978e-15,-2.266334906200762e-15,1.0793205522038885e-14,-1.7509865085640897e-15,2.821202473024531e-15,7.079840186330344e-16,4.597017211338539e-16,-3.1691229501751295e-15,2.202665133621551e-15,-7.729927808952652e-15,-2.744549379429806e-15,7.63365065603594e-15,-3.4086232100771774e-15,9.923973535302943e-16,-4.848552115355176e-15,-4.866766711852932e-15,-5.774460770657797e-15,7.203439233993691e-16,4.10478942503012e-16,2.3548871186385156e-15,6.037759268245901e-15,-9.011888457699513e-16,-1.5423860105778786e-15,-1.0373646386341306e-15,3.497202527569243e-15,1.256454792639139e-16,-1.3397486245403378e-15,-2.2876665839444144e-15,1.4276774207289122e-15,2.3294083675851063e-16,6.288372600415926e-18,-4.6371326917205025e-15,-1.4729970715388063e-15,-4.380176776841438e-16,2.645453300864631e-16,-1.2433630514063765e-15,-1.539133404060422e-15,-2.6790635682116815e-16,6.78168458889683e-17,-2.2540563165973637e-15,-7.586162600881075e-16,3.1008182133085427e-16,-8.271378373891913e-16,8.394977421555261e-16,-2.490276864927643e-16,-6.396792817664476e-18
25.39238631465626,7.781934862030879,-12.414081406248325,0.8041016322966511,-2.1981721427451286,-6.0036706739979815,3.382944232187935,-11.920727255251684,-4.268947061197002,0.5065585846561804,7.860301309524103,3.239305227003183,18.506545547512445,11.70998135086058,10.959884381953628,5.702574454719738,-5.2361287584745835,-1.4771775798290259,-0.5326398393875655,4.495207389731345,-6.499185462154847,4.8531426239469955,-1.2406062933680482,-7.849411089903902,-11.236866363706167,2.9811197092190493,-9.976748665167667,-0.11089963331023064,-3.0353878216254855,-13.66767384200743,3.068149155377585,0.3346660936616208,4.660639782770942,3.390169301703487,6.9982915962974905,-5.793928238483432,-10.429068676950125,-6.062731534757899,-11.97381579336918,-2.0077263651485078,13.232590925592094,-13.510595801360758,-10.561598557476529,9.357971358612843,7.289203750957173,0.7623847701153657,4.41306013033956,-6.361759534966038e-15,5.2453701104848705e-15,1.2457482961858446e-15,-4.919052361621046e-15,-6.822992691668528e-15,-8.247837634221822e-15,-3.3117497459655976e-15,-2.1006417091906648e-14,1.0426609662467223e-14,6.795779217139142e-16,1.1345091532888318e-15,-2.067410912603984e-15,-4.938540895671473e-16,1.5353115914024107e-15,3.93272654025667e-15,8.545681523530746e-16,1.0171984782259003e-15,-4.494234845386913e-15,1.3684799821112037e-15,-4.119209313924177e-15,2.4936785492438163e-15,8.143876198407618e-15,-9.185360805297194e-16,3.00454106039183e-15,1.1997781240724592e-15,1.1898956212702538e-14,-4.0137164425413374e-15,-9.953138573742804e-15,2.069525106840331e-15,-4.021305857748736e-15,-8.664510081635157e-15,1.312209889359206e-15,-2.7414865082925344e-15,1.264938674638838e-15,7.134050294954619e-16,-1.474514954580286e-16,3.0178767471134016e-16,-2.1701390684469857e-15,-1.4049091751067166e-15,1.354168513434395e-15,1.7893672654700765e-15,-2.0578224996410655e-15,-4.423544863740858e-17,-6.915041456112547e-16,-2.6473506546664805e-16,5.102255423716784e-16,-5.228022875725102e-16,-1.3459285769235052e-15,4.367166350771612e-16,-9.37780669091337e-16,-3.279711571768651e-16,6.536383847371985e-16,1.151666652668415e-15
26.395812149455846,12.44756072025013,13.63797217235646,-25.5801765182194,13.114590312853174,10.471535173326041,-10.165819931101797,-14.430678513376977,16.48906723293305,-17.72937998481146,7.9096267387974,22.63596480108489,-8.157864966749882,10.397593636043984,5.069420180386201,21.22835517920935,15.369293390913626,4.336795921860083,7.820902457275707,-10.280977358230112,-0.7715481637632344,-17.072252216927126,-6.062493732011324,-10.453247479820806,-0.6051462242848762,2.0715039374040423,-5.385123036408754,1.9489641691269524,-10.61085235812672,0.13886401348229022,1.7563805056647914,-12.094978099889255,-5.173675854857233,-3.8198022031178334,2.5466232013355485,0.8995721523965534,5.298320680520144,-0.9805937006022922,2.293058474558834,0.7971003083650069,-2.6179703900206945,1.013613149407056,3.8154760343055556,-0.7132625242939362,-1.4669037047020312,-1.4810216109991872,-1.614393992310404,-7.735131979380583e-15,1.6720999584940444e-14,-3.927413949611491e-15,-5.5120838449163045e-15,3.2959746043559335e-15,-1.1050405382406758e-14,1.012211148232467e-14,9.950373858202965e-15,1.0799520999693613e-14,9.234800424362533e-15,-2.01574867908505e-15,2.01574867908505e-15,3.923944502659538e-15,-1.5890067039947553e-15,1.3322676295501878e-15,7.632783294297951e-16,-4.336808689942018e-15,2.8796409701215e-16,-6.938893903907228e-18,2.8085173076064507e-15,4.341579179500954e-15,1.186550857568136e-15,-3.642919299551295e-15,6.661338147750939e-15,-2.9351521213527576e-15,-3.6914915568786455e-15,-4.808653475407709e-15,-8.951173136040325e-16,4.53109771925142e-15,-4.714111045966973e-15,4.683753385137379e-15,3.056582764671134e-15,3.4998046127832083e-16,-2.5049406993105094e-15,-3.122502256758253e-17,1.0269562977782698e-15,2.2733551152676057e-15,2.14064876935538e-15,-1.6132928326584306e-15,4.198030811863873e-16,-1.8231943732516243e-15,-1.302343649589588e-15,1.214306433183765e-16,8.673617379884035e-16,-8.31799906730879e-16,-1.4311468676808659e-15,-2.282896094385478e-15,-9.046582927219049e-16,7.424616477180734e-16,1.960237527853792e-16,-1.5057399771478686e-15,2.4078503947644325e-15,2.8796409701215e-16
18.80380326920242,-12.644793114585417,-2.7856803808181274,-14.821243002118795,11.324557309845561,-2.7653095736185636,8.416838062113396,-6.877461567345382,12.59180704290569,4.345938298061671,-5.2515821629616335,21.268553942014197,-14.153077136994465,3.132102845132224,0.5813616999970785,-16.151676297242137,-17.45257779883063,2.5387219895093365,8.917941936612927,-0.9494924429311102,-12.072371816104859,1.2534987766474872,-5.659940208882674,19.20130043916423,12.873865553654287,-12.116120562888256,-3.2475991750914446,-11.246623066822085,-13.491077618274145,-1.2397255293379672,-0.4313444168767957,12.104754368742027,3.959226244592561,-2.594057493711205,2.7946037632944702,-8.416975773072195,-7.408186419915774,3.3926450303419835,-1.749779401814323,-1.0060469421169382,-5.28277726477201,1.730455346349413,-4.065202578797101,3.0649574614847994,-3.173336854959714,-2.801322285844349,-2.1508360356918454,1.5750584430457293e-14,6.341281666433218e-15,1.9220736113823023e-15,8.35984927116673e-15,4.812990284097651e-15,-8.56514295252686e-15,-3.887406889446776e-15,1.1797420679249271e-14,1.2034860955023596e-14,-4.5983182539455214e-15,1.6861512186494565e-15,-2.6337439174017874e-15,-1.8600572471161314e-15,5.7399831415727576e-15,-5.4001941807158005e-15,-2.211772431870429e-15,-3.747870069847892e-15,-1.7381929229287607e-15,1.3765030781875964e-15,6.895092136138814e-15,-2.107797443529069e-15,-4.845950030141211e-15,-3.3740371607748898e-15,8.619840952128754e-15,-3.1944932810112903e-15,-5.644356509959536e-15,3.007143145605795e-15,-7.376044219853384e-15,4.4287490341687885e-15,4.3812609790139234e-15,4.963043864769645e-15,-2.47198095326695e-16,7.495902770021656e-16,1.4610708476414658e-15,-4.722784663346857e-16,1.169203622808368e-15,-6.665674956440881e-16,7.216449660063518e-16,-3.017551486461656e-15,-5.4643789493269423e-17,-2.3423103734376838e-15,-4.628459074340618e-16,-6.722053469410127e-16,3.3436794999452957e-16,-1.222980050563649e-16,0.0,2.7755575615628914e-15,-6.675432775993251e-16,1.3565537582138631e-15,9.69276742202041e-17,-7.7021722333370235e-16,4.874572967494828e-16,8.738669510233166e-16
