0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-15.879000275400982,-4.352567994933411,15.961529223707357,12.03891162059401,-3.4609460741781293,5.188195491956415,7.6325154549531495,10.604533329591897,1.9497117279164495,-11.283812273552776,-11.176635302363561,8.577906516531899,0.9714572940404775,10.733083831555067,2.487590395794806,-5.950238560462023,4.019451200170139,-5.883421251966501,-0.9727938671011127,1.1476888466301214,-11.722091629163888,-14.245565914037586,-5.70192583671709,-2.456867915353276,-2.225860114170674,2.9025974758631783,2.34559660349075,-3.7706388030151095,0.6185104532923174,2.9630158718544033,4.938405254273821,-1.8915535545787279,-0.6758998597513579,2.817371718434222,4.090690260552348,-4.742757199599649,2.0782767686532577,-0.05224784746897145,-0.10036311202525937,-1.6520174773439542,9.577330610620491,-8.696017549940917,-0.027195773097733907,7.454664504409127,-8.016074757980915,-1.9542189783592094,1.29712348798957,1.5099931192077363,2.5748921081747573,7.032231987940805,3.3053068314786933,5.337134193415667,2.528182965223748,0.13422861066416628,6.243864310652744,-2.1308669541761542,-1.0546252878438285,-6.818381151792463,0.5204834723994696,-0.5874601937785845,7.143964744498717,5.12663145493251,-0.5593703664394651,0.4342178847384272,-5.656496645914476,0.7295473771738124,1.3252928297367619,4.4032286633859705,4.547011101739837,-3.771518278099495,6.147019788489601,-9.159741001571478,3.0430279384715164,-5.457953659179493,2.400198024171275,0.31433668564066664,5.802971292213158,0.022410578633995825,2.480845735630834,-2.37801205776297
-3.32112885965661,5.996443051899431,8.596435135109337,-5.327971689853164,-13.669578083978001,-3.0069307765536255,0.2477701396327114,1.1386275530850103,-1.033022400439844,-8.67147779728057,-6.239836641224798,5.922763537576546,4.0873260155510795,2.505950264159299,-0.6510293571788652,-7.762303243548487,-1.641498258589218,2.2082375015399083,-3.3117462060141833,2.41379872770628,11.2910149332447,-15.093783556931761,6.07909948531529,1.4983958092878764,4.066333929797404,-1.138381507957312,-0.03974876554502461,6.720387597309529,-1.1229870355450478,-3.9333772298066316,-3.502680030955835,-2.3594310918592702,6.745713380299158,-2.3356331396812466,4.756468605147825,0.9493345605096596,1.0889146461993473,-3.037002409697228,-1.7435194392210984,1.9166333496435182,-1.6981711461946096,1.3208047163683851,3.3417800891466243,-5.358450039994798,-0.08723147494861115,2.4780479939926026,0.10828516986521503,-0.531342907701265,-2.714796158864974,-3.5690061763149026,1.551864380802342,-0.2391496717772561,-3.45434859415658,1.7333410959826396,3.893061131986047,-0.2034359564647508,-11.977672910749202,-2.6970157789868034,-1.7183846216193748,6.834823288609948,3.8976648206774014,0.37866612729578714,0.9136715973531074,-2.4461146553631674,1.5944488919383153,0.03555973086372902,-5.007786371677538,3.9220458899082256,-10.746178658786913,2.808174551806913,-1.3328061888736271,-1.8567821021978361,-7.721167937580628,-4.40067393701429,1.8756608178147312,3.107728741769994,-1.6155707424156398,-0.6399487143666609,-2.0265562909337995,2.1811486896487855
-2.438741401616569,2.639005732480738,-11.492596438875262,-11.76791728447404,9.561925392357518,2.8327442021249487,3.7703349043600274,8.554921047113941,-5.803176797705191,-2.1992598964304317,-7.199543366702068,3.761413039630051,6.319529742851812,-1.173282077607818,1.6585417389983648,-1.0465059520336046,3.172257653224198,0.2496380403551684,0.01396303360204206,-0.49845469366436296,0.17317176649596902,-13.210085586490656,-5.895300800070735,0.029074087498530327,4.549157365925592,-4.976969950602647,-3.127601514391222,-1.7245395888932178,-5.061008544646503,-4.719131416161274,1.9889229898175704,3.2694035048260948,0.779162998229609,0.8155761930586979,5.9145372541121075,3.0242239928442096,2.1335423575460735,1.3337552989138681,-1.5912751408780434,5.578067643874881,1.8125048609707684,0.9870749219635822,-0.9185792230722913,3.4555850486350863,0.9861477442604982,4.744649255939534,4.044283162896677,-2.0583291632065377,5.831882844232998,4.162728499533741,-1.3496859171794622,5.237453320648725,-4.167597440430793,-0.35418491594273693,0.9526179116383535,-1.407475386954329,-4.881912282773486,-5.417198471658567,1.16183041520562,-3.811078430261751,-2.6555984400677475,-0.8807129166268028,1.4723463436897382,-1.0599933123297702,-4.594878283815551,1.0044128297481514,-1.4968157799042403,-3.7031362123487392,-0.3505052527728493,3.3166792923497983,2.6375335856178714,-3.3298455558576223,5.09631805171613,3.490339879454987,-1.1277642864446402,1.5381557254504197,3.7349514579744407,5.692938022768504,0.2359469474249411,5.899591811367638
-12.531475107377542,-2.4556056787452034,5.011682779813864,-18.820055468601094,-5.126743161304818,-0.832733500792067,9.272883804462943,8.802443669335963,1.1123792193119997,-15.823912624880396,-9.526404929280442,5.5763757744703515,-0.1975715590805881,0.005847316624458597,-3.3092808854859923,1.4987122373774897,-0.5467029707428993,-2.7457815538510704,0.9175222059135688,-1.4951594713222143,3.8497193425833767,-10.290091679826729,10.4606586263983,-0.1698825373852169,9.146175371347073,7.940075603832553,-1.177295005626526,4.450369649591573,3.9082122803972164,0.09234464985645836,1.0528744862384194,-4.908056029770872,8.100929471583202,0.3623252754771382,-0.8117234564484098,-3.867110483789859,2.032897663797276,5.11160344628186,0.26745034801750456,-3.2776117415594506,3.772353940732562,-3.779328984507784,-0.8281559120661739,-3.479148898579388,3.539603450419381,1.3729714419691956,0.32252657523633893,-3.4163498887134574,1.5385447908039425,0.8179445448073184,4.510772177475101,0.25489555711513523,-2.714697657330577,3.964499816916322,2.3091849090123686,-5.480248496681468,-2.4231079551335637,6.02690629464264,-0.45909423531790183,-3.7826200946704365,-2.2492852494499727,5.87061793791213,-4.588817546576892,-2.1230858123757588,-3.8302893577377257,-4.254714638565911,0.032434314938591675,1.6988789101808073,-3.860055021911195,-0.014003106518268377,0.6239459077888759,0.8795409871044647,1.7804555760055705,3.547908619399129,-0.606176072414699,-2.209629554013978,-2.5064138870159756,1.0938656683584145,-1.4400624624045177,-1.9825052382143338
-16.483230030574013,-5.5212190279963425,-18.836894831143177,4.519408452057808,-1.3740170417142261,3.572786690963996,0.24387364122845137,2.4457233541989845,-1.6788285640048013,-1.5614660679346708,-16.57280746097281,2.586150598721505,2.529294708011808,-0.6084722923913646,8.192521372528894,6.324860644653455,-14.35584661531259,-7.362930323615223,-5.814481243238236,-12.57568762340735,-23.036452891028123,-5.5800957770848605,10.538322881482253,9.1214117266791,-5.0821410345144535,5.726557533397551,16.872161934436733,7.818064684145663,-5.078326552890911,4.181260605292851,7.095974894649496,6.619938473948663,-0.6966598893020667,6.153645495170414,5.409867548402355,8.610963947868447,6.297723025868303,0.8514210477715652,0.881184696563957,-0.9048317243750635,3.5934408494665444,-1.238193543146095,-1.4550080351715955,3.8175841757158704,3.0363699049062034,-0.724084427266923,6.513367700004993,-5.62828446499416,-2.0937922872947015,0.9264591576452931,2.9409325983557775,1.9056938433402264,4.421146639815798,0.9387345123938237,7.625270178752038,-0.2102351069373028,5.277971323166055,-1.0548624995889642,1.4520896048408365,-10.773778761135906,1.8223352080023836,3.5183123302530945,-4.526237957132833,0.3095711954472487,-3.3174575304819056,-10.762705201235793,-0.6877759692416822,-9.43932783246907,-5.247678136116838,-1.791782806258327,-1.3388549675393717,-2.4208023264899197,-5.161548642141318,-2.0485708279499764,-2.9869359102687603,1.3305140052417803,-2.915878431967718,-8.601092002529253,-3.7878963403410753,-2.42402334295896
-8.63695757168735,-4.969940067692253,5.571668483298383,14.680229387937787,-6.795793659892575,10.672113441879139,0.8136203794460781,-11.171696241928213,4.334556600710575,-6.323520063141136,-3.8660496701088056,9.011346463497654,7.072159516128182,3.8457203685566483,1.4347477916990767,0.09235535465764208,-0.5225716424995179,-11.806582773969085,-10.478041841563668,1.2205475907367058,-0.8586378465092331,-12.287114830742546,-1.3864974581146678,4.461596322738336,-4.646153409421234,1.3541181195581125,13.875328593915004,-4.398813092293717,6.948484354213266,7.03783035230592,-3.699511948760377,-1.050218025583426,0.1701845911648338,5.57044037885082,4.930686327235499,-3.704284079626216,4.9192251610730935,6.644885762146628,1.3457591888934906,-0.8846865338184019,6.091876152119477,-3.2007511111556517,-3.1213431055522016,2.29740301859321,-1.2127454174738115,-8.02028551565215,4.172839264353932,11.09219480694825,2.0746372664710657,-7.444656494795719,-4.182217360838013,0.8363925575171961,0.22555435003737717,-5.0228103081401665,-3.127617335108894,2.4088623225791146,-2.7126888298967273,-0.6953731617443064,-3.5902338994583745,-2.1094645645185044,-0.3046902597762202,-0.44193734349400876,-4.12957519834213,-1.4186882991349994,-0.8847261320998767,0.8414551972213434,-4.942448865513018,1.3383581800560145,-2.6889156812374675,-0.6740764357904974,-0.8737193247279158,-2.9335649142616385,4.794369533223631,-0.4120856499386092,-4.602201379698132,-0.721198636317408,5.591430891034296,3.6952570947984795,6.266556782544756,-0.17497331839167335
3.5867017733392266,10.978093193277294,-11.324725672946219,11.296811325350513,2.3263974927820956,7.1967924456431485,-8.945097964287651,-2.300764072384547,3.5683371372566253,-3.2531765850488537,-20.389659562368397,-0.5679451351536616,8.065593582855206,10.086759409546428,0.30638080995118694,3.4726357561796144,9.66333158475597,2.672098857890811,-4.764547299334564,2.244632609641665,1.4140399381253914,-5.750436817122019,-12.625935837176504,7.537279542572976,13.911588385770228,10.515991724813528,4.912098315977494,4.251345865881797,10.048111664551818,4.529739193943909,8.633900954913013,-5.236384802020539,4.917966024629271,5.753764258550925,-4.507723978030766,2.51099862160354,1.7882831437082074,-1.0143664817660762,-11.463857888913402,9.795920483548512,6.901758803496912,3.362897808525378,12.877812682326663,1.0011535828102565,6.410600465985539,2.193563480142257,2.625369695417729,-5.399669189602592,7.196311558648992,-0.8334698510887054,-14.077899490701073,-1.551274987228216,7.078719079170811,-1.0505769082784122,7.249934985967669,-0.4539008965384535,3.6014807358737535,5.936783477301904,-8.019804609110345,-12.026726185799198,3.677062029585951,-4.973591189728834,0.958132580844271,1.655281596120804,4.229744846082777,-2.1656310372489296,2.3381809549174086,-1.8289784548201482,8.832138134794738,5.292554581943318,5.982289438719205,2.530388149323424,2.330314348343476,-3.703568353096301,-2.0149301024641133,3.213929728017566,-3.1519264810608387,-3.009026023299516,5.4916499406046455,3.755214558206665
4.214971287947874,-0.23161512840202458,-2.784604849997455,-5.919538259880195,-1.3548979219399246,9.419136492324792,-4.0389110170569325,-2.1250553521671094,6.013998864228754,-9.403019241972684,-3.601383283321849,2.328620859331475,-4.241521192887519,8.549433620853465,-2.488640774831525,2.5596057991154075,8.456010590705134,2.5225292156435706,7.852698890375619,2.490264740194392,-0.30728047635546013,-10.997834482939592,0.5886001395228422,-1.5193105762678774,3.090937829705813,-1.1854631101657975,5.935956264351612,5.623198399917967,-0.7683867193142182,-0.9989125102112181,1.2479864736282278,6.381890032579825,-5.845988446058907,-0.17390920671450605,-1.4640183909839521,2.654899011404198,4.724153853235038,-4.207254692138801,-6.5545171849072155,4.338461099339113,2.8624188461689557,5.283953825019655,0.6428647572142773,3.9180538223807595,1.1449176159767216,-2.6834855340626285,1.910522566979574,0.4553588566127108,1.7867889233340393,1.3980656518150798,-3.1570291592165285,2.6305179045289315,-0.9606996104098983,3.6607792509859496,-2.174534539445507,-5.383058125414761,-2.8985816406365186,-3.531889900795658,2.6629756156717455,3.7405047539987817,1.0168001574258339,-1.3542030485460124,-5.972599163202902,4.0657937498992585,2.751169135190718,4.390495844238265,4.165332870684673,-2.163708163757794,-3.202454444203137,-0.8308171323199399,4.2607329585435,0.1422056849511364,-1.7326431225797685,2.826828364802046,1.626509670973676,4.260952076263792,-5.13870860771047,-3.4958019144173247,1.5883933237336858,2.9886351768330486
-3.0887907700737935,2.87385758148466,-12.549603470962868,-6.035005830751561,-7.866340071822213,15.510612948893792,8.42735599384392,-1.0782705814298488,3.447424415620361,-17.14892598416059,-9.149758262510069,-0.7759125369060734,-2.295993957605384,5.544459940193822,-3.8091788328702245,3.687241942488884,0.7477449987531843,7.588410808333864,5.03297578640597,-0.6287528392472953,-4.335112989851656,-10.196112339877267,-1.134157935035239,-3.0164145905987914,2.9883900074232725,1.690344205237812,3.74180319567744,-0.21862534468741085,-5.27336014505698,-2.640451526894663,0.4832342147685181,1.981585996646582,-0.7855912696725501,-3.297337365679897,-1.2855358357036775,-0.41546697138662486,3.8565855086584055,1.0205961769814276,-3.321565761688911,1.1344934435166953,-4.087695423756069,-3.2297049994965916,-0.5870448037543207,1.525747711160152,-3.6299811021521866,-0.17676075438792438,1.893624092393268,-6.232540246728951,0.43404466849152773,-0.365919650489507,-3.46724014947431,4.280248480348288,3.2078149216401566,0.5698549499158683,-6.54373023788813,1.135032076175643,-1.1883237479864206,1.0760407547953805,1.6247098948268264,-4.255914203440133,-4.442687328105244,3.151162369228548,-2.9655304062284795,-4.402042753123478,-0.7884218134370848,1.5770437520618856,2.7236538363244116,-4.199675897298857,3.9647430004008344,0.34000758523278884,1.6478232303269391,0.23032887976356886,-0.9009103789568005,-3.5935186141196875,-1.0868144376390778,2.94490667682294,-0.9714984382554761,-4.145844447026232,3.6208758238701932,-0.8667742784034862
-18.042957599214958,13.247649534892181,-3.0041076475934023,1.5282300123206565,9.160266502008318,4.154457840722156,-3.2558908537003797,-16.837692170129966,-7.253949250750766,11.80478706088289,6.463675293917426,-2.715126436148729,-2.819678193867426,2.1457566044008236,-1.0576809564520215,7.008709156477062,10.979460456152413,-3.070333498912085,1.4315415325022238,-0.636008268225125,3.0680699186868967,8.421512259355135,-0.11220749888405854,-0.9209131601277005,-4.81822592458958,-1.408633531943241,-1.1631140932217716,4.106808287175551,-5.480203275650489,0.7275472168399539,-5.694065265407628,-3.8593815482987925,5.46111056351328,1.8020154174384866,0.8992807668026522,1.7783449766144601,2.2403222161722636,-6.000218353014731,6.880066266797169,-1.4401365969815656,2.3974936621066276,-5.219590947662929,-0.2583592570608923,1.1244960434088005,2.060487400901702,2.7235613856703917,-3.0180938057510196,1.7084750274750442,-1.1110472059055994,1.360770771502718,-3.6163400387819826,-1.243661645265279,2.869528265258534,-3.709686315919109,3.897755686168032,-0.1586314298712266,-1.6769665758752592,-4.15520809932542,-2.3117996219459167,-0.9939600281474607,-1.0795296688890605,4.2034048156896215,1.6392218279168604,-3.019207414265917,-4.388096049192223,-1.6353570147274128,-2.293291601498882,7.90894765832146,1.3855571515728258,-2.577465107418642,0.8985999888428539,5.682500865553748,-1.2211503708919054,3.099964658225917,-2.8505221814041346,2.651284668773246,2.0228865010246238,-3.8950989799636204,-6.580127445517875,0.9139087242760553
-3.62803871272205,-13.837257367959223,15.933446411512927,18.89198293313758,22.729331462782906,12.294769937612868,2.9208796074865018,-5.5455550976901415,0.0841853803263917,4.578447360350069,4.665552358296921,4.771814464740353,-3.175638464464763,0.662167462746756,1.3813568345873593,9.487008491428307,9.64397075879352,-5.872265946620063,6.055632548742069,-6.102994713247924,-3.19899258100455,-1.8849446388869529,-0.4815667894630518,-3.178854434444494,0.14414171508461085,4.348890587613882,-12.901176223798851,7.019574039569324,4.604434825880927,-3.342006411938042,-1.0539749827544205,-3.378792775855494,-1.5567455306508504,5.0646042394854645,1.7177365981851451,7.054664164651344,1.8279859611858817,-10.32228683405584,5.6500757501509264,-2.125035664982196,10.769142970314153,1.9543939921239777,4.599960449866956,-4.276852952155256,5.496272508111105,8.384355377020384,2.585605791689366,3.1546414605703843,1.0932040692796572,0.6882853704985875,2.949783739031766,2.7993353409641095,-4.464249894137953,0.073364894706601,2.2066835586695066,0.6718691743342688,-2.3784758874394223,-5.057170041914614,-4.32945126852387,2.3234627757717154,4.907483187417515,-0.6370591131360586,2.2379108888751618,1.3969989175045974,-2.990570421838757,-4.355448209578377,-1.3059329571513945,3.780917910639579,1.560005724233846,1.327916235791792,-6.609404542452351,0.1921965751282234,-1.3177870957268591,3.330253474278783,-2.018964281017847,-1.1575364402450925,4.923993048310831,0.4194122264584284,-2.931986132795758,6.517514032429603
-8.649758130229822,8.958104505101412,-9.283631527075435,-10.313896729662979,17.638929946447377,2.8117156491999116,7.372921613633738,-7.692796124947577,3.4698722649569915,6.130884892432747,-2.57714346066478,2.924549533980172,-18.351149667179566,-5.761244103337837,16.08824069088384,-11.681259057204675,12.082941325220657,-23.789233475730345,7.955685407469348,-16.127432956016687,-5.108344400908535,-2.663815375056783,-1.1323837092027345,-18.616900215204037,-4.128113959641598,16.355428995029865,-11.417304793921211,6.589844789764215,5.245236864486856,-12.45865998990248,-12.512128815454295,-2.903929482261566,16.3406349479204,-2.8955096260376054,4.879728992703976,1.4827899866056817,4.257330920678183,-0.9704689283713985,1.4853129240187772,-0.6352032810791177,2.4073422616237394,4.808758089624455,7.04012678635414,11.26200270925661,0.9297856758125358,-3.1634821120022987,-10.455382755351335,2.8533799928176675,-15.042957507896448,5.453519359416983,1.4532188129178765,4.680190137411709,-3.025611160732363,11.669402157032886,-1.7477014079218556,1.9641698424043248,-5.875546628428416,2.6887056090094155,-4.855257983667835,4.951830077334239,0.2270751442177798,8.167934578503695,6.429900642200596,-2.2652794106666607,-4.794079833249203,-1.8718112266871323,-1.275555314732784,-4.808390988917807,4.056589247320381,-1.6662191065212735,6.568967406618587,2.2194522779199146,2.310649077116385,-0.6123012745986549,-6.97973296681315,-4.673753056454967,-7.9692003149416735,-7.824984344225302,0.03754541863917389,-4.922309441951445
-12.586770250801612,-3.5799640813096563,-6.3483377137741535,-4.801211972957121,8.004017683955347,8.356829016580525,-1.3023840391806794,0.22646815486520722,-14.151450295649788,9.36303656256137,-2.935949905415027,-17.13422375263271,0.42159552138116213,2.077069469886542,1.7173895592071062,-8.087748251361788,10.31757916538468,1.758378516919534,-2.397081311954496,6.900886736071919,5.3525525705737795,4.07852360324031,0.4523744594438984,-3.0633787691153587,0.18938083732843847,13.746250776247454,-11.537449128450042,-1.7225150963422182,0.8327354410707332,-2.8667487634647655,1.8375466665815312,-1.4930677623002475,-13.999745299334139,-2.9978062305677198,0.44549717338330336,-0.8538455476659231,-2.0794019666397183,-1.645244131175545,-1.066151755955487,0.1316376040787216,-1.3304433323176186,0.5126602410428085,2.665099445772669,2.704261370535692,0.16153248120476152,5.140353887450745,-7.5951361177197745,6.197102400661687,5.585116663507129,2.180816581571446,-2.789147423799939,-4.5364075314568515,2.6733967082910093,-0.5466336309020693,5.1630598841200355,1.3004255116628445,-1.1523456954284843,-7.164860511456344,1.7608618495070325,-2.5113374126874413,-1.957901139684882,-7.2376282358227,-1.7227673261678493,-2.398606697565506,-2.513384539390203,-4.040997937315319,-1.044867214825982,-1.3927986256839746,-2.10951520297378,-0.922493585281285,-3.6009582206059703,-0.15705133867174645,7.061871487930406,-0.9774259174688361,6.383061651108802,-1.306814422071018,-3.525493701900248,-5.269785177360909,-1.359128662366097,-4.003632453077862
-18.601310003352943,-23.209741064719694,-3.353386649130439,12.242194369379591,4.015103263181521,-7.067633127561514,-7.979765859930716,-18.65768166843036,-5.220662759886482,-2.8708692366544772,-2.295528598900093,-0.5473394651962127,0.19621082251657024,-0.5653392516704736,8.200208383280655,6.763739525844541,-5.685836510472185,6.066001427274593,0.28004853469875557,-6.2925072087292815,-1.0240516254773908,-1.9598517173435226,-0.36161136167790486,-0.5153318430731119,-6.782237461682419,1.3823977357106905,-3.4429178932085716,1.1180239297122756,0.09109420969026864,5.693114569646678,-5.2342882089519005,-4.751490026341692,-2.6402099847517166,0.816534326009216,1.3005910139143093,-2.476276635402187,-8.355708522389133,-10.7978845981329,6.04469992200018,5.728218301490364,4.48917227882981,-5.025263529831108,2.499504656939866,0.8752391120877931,3.129917051043401,-0.30182928756500843,-2.383819178777372,0.47421269962831625,2.4419902276587035,5.411757696792226,-0.4205549190423724,-1.2944727745161206,6.973140862506573,-2.6447668630011236,-0.5060630111282197,-4.571467096719643,3.0330079495044977,-4.4092312931107855,1.0457481701678861,-1.5817110210296574,3.7100868310678283,-0.16400137961475694,0.8516521515553294,-5.168504741627375,2.0147438825350896,1.934384722346379,-0.478157618506501,1.1569671043392593,-3.794689960774011,-3.3994760204590766,4.080093849756908,6.317532547095005,0.6636981518601953,0.02156889054131547,-5.449983309485164,0.15439174217999238,2.510741613043849,-5.491774866737997,-4.051069605845257,1.291248547785493
-11.71608304468262,-2.134508333469411,-9.251538400542175,-1.4115426807417137,6.357537881439127,6.493606887221917,-1.5672871957004488,-3.243277012693013,-16.508400465019506,4.482818939754288,-2.081028455258334,-18.24179253015655,-0.9941299177555369,0.9507114021449797,5.106510324301326,-6.01891603502372,11.742613149784447,0.8008306333687321,-3.465174578525349,5.978846570555084,4.828050468384085,2.8472305736018,2.142024024817691,-3.5655768078178562,-0.21845303036932273,14.681947665028016,-10.403474471890986,-1.7096577484578075,-0.3638672583474727,-5.456845426457133,1.2470837448523402,-3.5437810660417552,-15.051220991150762,-1.699079784785484,-1.192619501654556,-0.8739026138719224,-4.288279681814805,-1.5338991476652237,0.4119783301624523,-1.195096046310261,-1.5132520883964171,2.5449437862166473,-0.0655426427893522,3.3332459634482623,0.9896940655784059,6.6062009257538685,-7.470894161919743,7.7232405352477285,5.514164851810068,2.9534127745512575,-2.543390904907705,-2.821312554809896,1.6783492682273464,0.667740659629554,6.136284973020295,1.374242264468277,-4.015689830717731,-6.553431956630542,2.140548020095273,-2.8788667285149145,-0.6918037366950649,-8.664150245749704,-2.2010649415249355,-2.8820498601151274,-3.043303530904446,-4.575738020345212,-3.6509809963375424,-0.4116862829182109,-1.4694368573081715,-2.014594648752989,-2.4019107984075205,0.23678791611382788,7.73387546515765,-2.3770735519292585,6.219062746023912,1.2562485467843292,-5.186378725409871,-7.080052289315193,-2.6286905406949694,-1.8205480319948522
-17.674587397340442,1.5879596147443678,-0.8067492561550932,-9.712920203410619,3.6432985116455057,-5.922007595247374,-5.052363475164221,-10.134612622217352,6.844421885548212,11.651341372980129,-9.257580133978337,-15.643054554787891,-10.629720877143694,6.509277428905668,4.695908718421407,7.979058784864407,-17.238356413126827,5.951823600744142,3.4257159907340555,1.0836791754483255,2.5165305189692977,1.942054616778421,1.2443567437929515,-7.902894642243567,-1.3081456438443804,3.5101179341920936,6.709836741644812,5.337023302408914,2.054118848415785,-7.365795477126333,-5.4595551932078346,4.783162165899372,1.2912158687907007,2.6222534769726265,7.247853928822752,-0.8270714831261257,-5.39108399919898,3.022366339274149,-3.725480400939339,3.1461162873327795,-2.507504420362037,-1.4206827991342295,6.678808038708665,-5.099544233421682,1.4236636513719467,5.977561556293898,6.000352034335449,-0.4038988190034141,10.04561792711674,-1.5796316995562596,0.9086905759719939,3.7933946659076443,-3.0974327541212094,-1.4146382986423978,4.309879296242949,-0.18604719903066932,-1.1109640831979937,1.056072177390835,-2.5134918159332367,3.4036588209504433,5.439938553087239,1.9058085671127898,-1.9528821480350231,-1.5558595799898607,2.463800273676884,3.2704721666542396,0.29095777822541863,-3.0584940116494685,0.16683051727179837,1.164851924200842,1.9955638359006975,-2.694119162618829,1.4532331183261538,-0.6670956457066151,-7.755483962735282,-0.42047321754759986,-1.0511861891420164,-0.6056577948096534,0.16798719771975545,4.176857341080257
-24.363778972799803,0.27768127255596337,3.585746918245535,-9.47246595795571,3.1745465168224505,-8.447140487982697,2.104710682841296,-10.645347720980624,6.590568155074294,9.721385807296068,-3.5473503575195293,-16.20641787111762,-14.402847134440663,9.029253309512653,1.0018758756387014,7.466256605371118,-11.34559624425901,5.340794443393383,5.643348333864357,-3.2068834122644074,-0.8617341166080462,5.8866523336029255,-0.9761292351004044,-7.643332769419327,-5.939270583187953,0.8548382777104192,4.007688603023174,-2.113765297630889,-0.6798256484332006,0.04573033068650583,-5.344341675859764,6.186490043767134,4.788815657563106,-1.440897864280724,1.0106843185357437,-1.4130276649156215,-0.23076014819522814,-4.448700612891315,-1.0096677731986952,1.0107724608929851,0.004973918672183631,-3.7197167852524604,6.354004812022865,-2.816725960904323,-2.6916569957819734,2.1765601551286506,1.9222870941591759,3.256335197227367,4.624670413522855,-2.217286739966558,-1.0641430769843438,2.5170273175046742,-2.0045926730822967,-2.988979886812872,-2.2244559382369076,2.6129404832069456,2.5019781841031588,-7.063165393951695,-1.8259831126332098,2.30128429573064,6.557264121919782,2.4262419081202697,-0.6332209205717557,-0.5571197364202877,2.0873329172211434,-0.9477172709812245,2.9621942531272296,-2.0487396658021026,-1.8776856565160498,0.09251940611798481,0.8736693541706007,-1.2738497946414489,3.301910817916384,-3.9730358290689103,-0.47057374845934147,-1.2110410259099624,-3.300209760563389,-3.9449028959838492,0.2619360067710972,2.351440234461862
-14.409757563729968,3.205906504868524,6.368896371959096,-1.7300062772319578,11.785536466268363,-2.1671743696384063,2.2349846250976073,-5.079467093945382,7.406130530895128,6.171375385158832,-8.079790659956286,-17.84627326499387,-15.132800558816674,6.976791688217734,0.46941238078319086,5.607647970021385,-7.273698016501119,3.123965885656906,10.705828977587798,-0.988286286630456,-4.372561040301426,0.7963588171846124,-5.828915531039741,-9.995152973848228,1.1404301207127876,-3.4366883051880226,-3.8407146078116225,2.0919708563286896,3.714341080752926,-7.904174467812832,-2.0933590641095825,-0.8442669536485637,3.4581398203681792,-0.7088498009521944,6.828294128563666,2.1539979378957046,-0.21908201467580668,-1.0250374738223007,2.9323572829017155,2.9242112742946094,1.4763722161982735,-5.374028915453042,8.345435483176443,1.2244674588645659,-2.862921444803789,3.712147439180099,4.07994976936173,-3.697756184224322,5.617034962429727,0.13461293471826158,-2.2452001645462683,3.390262120854589,-3.112613846820016,-1.6959798625284908,-4.34249251151938,-0.6129715831313186,0.46631926119343575,-9.402339111263714,1.10457782854021,1.308018760024312,4.710011885796846,-2.913572446661745,1.3101763657489842,0.7641301633058531,5.163957828291433,0.10193991319243553,-2.228354680957075,-2.0404925336069795,2.642499437466137,5.757960377049868,-2.053990105764285,-4.472221538309072,3.3891773361814157,3.54704344779757,-3.928078778465142,6.540412936343351,-2.3592654500870998,2.613266842610952,2.209004741832985,2.0853499752350886
-16.6463626656022,16.851430951532368,-7.400811574696851,13.192401843088696,-2.583901326519778,-9.762559865380688,16.036092100089846,6.100103071790216,-6.585357733252359,7.312648500857948,2.424829942290476,-2.4829741267406504,3.06116874009769,0.6717423099566278,0.7381842311768271,2.0944618677318396,-8.368975887467476,-1.8739775728725714,-1.5148958744324017,-3.095231812230135,9.510950256687268,0.06609234482294706,9.876306596162472,-1.0429618877327698,2.6147663804483208,0.5326883535894535,-5.977238213064315,-9.381691646988347,-3.6602885359326565,3.268524249387665,6.520031083903425,4.738404955907405,-4.161781095817384,-1.910059751147618,2.0998859253619404,3.0374330639602785,1.455251727653162,-3.7195534248271365,3.5892734781218745,-3.3989048541730167,2.138430435599182,6.832223706774977,-0.6949985626353412,-1.4653057618134497,0.8353850891849892,0.2728970519503027,0.013159217192644238,-7.141794694637119,5.837900682620801,-0.7340098271592067,-1.2537695038477064,-1.6701908694632812,-3.4047024102207186,5.87341763126456,-1.2741182322241829,1.1074683869326907,1.783702098467468,2.8546798419473705,1.8286166847897491,4.1343681681946745,-3.783855271713506,-0.2541654432172489,-4.144277101300105,-0.6847734246134738,2.742247834401506,7.452085327114504,-1.3205730245082232,3.6331113223413567,4.25734427601972,-3.1332807409674226,5.170317152126028,-0.06261980498494822,-0.1562685282318041,-2.2173359169949443,2.3460941003951574,4.546137499968992,-1.2386679097548752,0.5476786818409979,-2.299280148577372,1.6673528732290823
