0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.691020378965597,-9.292892396836804,-10.154032512868525,-6.041373915925657,-24.820104775388014,-2.830797167435938,-2.3659690006814396,2.7666279252712833,0.9989647230446772,9.788526420462333,5.016519845951226,-6.259930946595097,-7.068608739569274,12.632917372820769,-4.198401652288367,1.7355123423924332,-8.714728098803253,-0.27170787693044024,1.4999666602949921,4.097750255013535,-3.825574458503185,0.3337122382547992,1.5501565773397208,6.787568006012684,-5.583547893652091,-0.1299516192466202,10.966570826112797,-0.8730207937057659,2.8499697508146684,0.48345278118454715,-4.9277541465897965,0.45429744701319125,-2.8677958598137514,0.5199143340204918,-4.834576927443466,-3.167947861280862,-2.03761383373954,3.8582185113515486,0.679496637842587,2.473475360078649,-2.9704452004762545,-3.9765127571575256,-1.6276189092465296,-1.1070242016071823,-1.2943009449306142,-2.377322719259147,3.955531828464552,-0.3518043631677211,-3.4183224149954876,-9.144785577688637,-0.17308842965060917,5.818312372252023,-3.0321085444389935,2.2678842948075326,-0.5779851538154601,-1.4532055390958973,3.1479224316610765,0.7200318899911903,-1.5310023474684493,0.4759316407026868,-5.731654444920155,-3.0141844397197284,-3.2118869187047125,1.9009058131970031,-4.1343636753372826,1.8020530370093137,-1.6319233082427032,-2.2598392868311072,1.3370208235002339,2.7521926555943588,0.4528763909425254,-3.407437081850654,-0.6091429291682277,-0.7097820157889507,-2.1523824578201567,-2.153486126697041,0.5354846498638199,-0.4856659925130183,1.2489351074814647,0.5891138019497716,-0.8003632232175073,-0.24366425878160206,-0.15323076980350195,1.151244876945456,0.6939796467765817,4.0813708422125625,-2.3832521063518777,-1.4849745374217496,2.7263191227217978,2.5796810394859606,2.2905861052152634,4.466790806590717,-1.183381935803181,-4.009636299590217,-1.7258099383129708,1.5781788807952668,0.6108224736602081,2.034837113522093,-1.63500097149877,2.1162208897841968
-6.948004546276669,-22.082408219925664,5.9486974255634,-25.9018675254397,-8.201511292362675,11.373166517665124,11.959960414631569,2.9702581561127013,5.717414122968896,7.764231617902704,11.496087622231423,0.0556392277972854,-4.927302343178087,10.279014214991301,0.5694105634510732,-0.3224419514679254,4.341519331468389,2.477971932409465,-11.01256587032549,-2.8464264908760732,1.4446925555836039,-0.5570115973530357,1.0501422141823484,4.744446268894281,0.8391554846539895,-4.273641760814842,6.6751808140153965,2.043160873849811,5.182261363939569,-2.144471269444151,-1.6684738316703709,-0.7180843607939374,2.7055330087462863,5.858085572790409,-0.06465702805160009,-0.007630207244340307,4.433000962285516,-5.016248080974301,2.4275045682420417,2.6256094079429304,-1.46499163434384,7.402492788692227,-5.180524440369162,-1.638960853877259,-0.3219570965401858,-2.2345615097961233,0.7120422436481779,-1.7890817147071696,0.3823541609811598,-5.4403774707292465,4.2563365137178275,2.2684055176247044,-1.0069323349539256,-4.153370508839607,-1.0133514283033962,-1.1130316463536336,-6.613212198833044,0.7872410668707899,0.9221979218100534,2.9387978161332913,-2.1553299653794453,4.309653278213792,-0.8750762260728367,0.7308166567644828,-1.609625342984131,0.6757849121972646,0.14620710587186167,12.571672432523613,-0.594170058224186,2.822554329512008,0.6361649419926172,-5.946610026431809,-1.58701244896475,4.5954731445439805,0.7571787028393826,-4.1349803543237975,2.6010749687817287,-2.315096699418521,1.3014039355841218,1.6710125900815085,-1.4445569401620135,2.709897665303833,1.1123201030360375,-6.897465347464655,5.398008816683377,-0.5761668634850098,0.28350516834355266,-4.175670039156072,1.9580871853268045,4.898411800289889,-1.0720181328751899,3.770300790336249,0.8556839437931933,1.3263159665180386,-4.200511407604469,-1.960569415980228,1.6146864504786518,4.787020283080282,3.3279177341323716,-2.7771731651279907
-5.964828918900399,-14.341283570631255,7.67389393372302,-21.45700985425607,-18.93495620538433,4.735960750044954,1.9689275208327055,4.591707777155354,8.592437608155919,5.70691448535993,9.311857165962541,-6.572144005530296,-1.036517827276414,7.665964870198595,0.5301188060316279,5.017337233769366,-0.787087124691075,2.5753175846979772,-1.8891220271559779,2.5437810097758344,1.736930328472765,1.5849310228763889,1.1716207604968896,6.152761147370285,2.9374963552253086,2.969071664492907,10.569190488323795,-2.500690368538316,0.6169545735062525,5.067342044376904,-3.0052715220846355,-3.7860957851672263,-0.6923800922746703,6.3580727976022,0.6017858363415272,-5.068732559466785,0.5040950329570856,0.19371014584876667,0.5763716772190615,1.4000833991188983,-1.2710701861707583,-0.8081645376139078,-4.479294110840198,-2.688700667854354,-1.8134531336671569,-0.21477869716825315,2.7020191403846847,-3.212636953994308,-6.008730588552393,-10.173605645862217,0.6507550773863284,0.9855733915447684,2.0573821649433115,5.247926203515692,1.743870798248075,-0.6096950705951938,-1.0351011292668895,-0.47933720745817515,-0.9396029697054994,-0.5213004694518603,-1.0788310171912534,2.1150450725002305,0.3297186307069098,5.3943481300946425,-4.14770027266038,0.7735822736564669,-0.9262274141538451,3.4311319655137105,2.1751097203693894,1.766678425509437,-0.5664011108490897,-3.9417644142184893,0.3251272228155268,-5.904164679952187,3.0283709995816555,-5.023987705165172,0.3774483791493926,-0.9972620154201444,-0.7149337781647774,2.927721863029354,-3.6090070818615443,1.2665512178897615,-3.1084587708796954,2.732977537439748,3.4718661618149493,-0.8400544795257766,1.6964015990366383,1.1445329429832283,1.9746101451994784,-0.5473101119803131,-0.25493323423811626,2.9095503116697103,-0.07973444731912412,-0.4054382869228165,0.18528722933583275,-0.9502522943411525,-0.32684120908870606,1.797495024555848,1.7754327735069335,-1.2784042320955822
8.05485176676867,-7.100106933639995,-7.271843658464658,16.339851148513695,0.7185946331058497,8.341392215464271,-9.07101900055553,-30.924917177931487,5.266338456975099,9.575650781425699,-11.6017934904007,5.623085805592584,1.0420638945648433,21.991169264688686,0.3847576962837578,1.8740197810830306,1.7660109892709674,2.3960544152075705,3.035292894721398,3.9393151620736346,5.197859851705267,9.458168690330501,7.3737520157537375,-2.347522575329754,-2.9154070680991024,1.8744983628812308,1.1755619650506763,-9.557788773190566,3.786266125915703,-8.963011891167719,-0.5811943033986773,8.06080079689959,3.7445254218302275,9.808832968593512,-2.728558972483363,3.8309950506679193,-3.2216857093690834,5.222373225150881,-8.125681177169325,-5.725237132296093,-2.0219837181482654,0.6623358024613515,-3.8546849094403135,1.486513661760119,-4.961108102013644,2.714659898305026,-0.20383211633821124,-2.133320828477296,6.914250145221391,3.299830242691747,2.940317005038949,3.126256035886956,5.834385778420031,1.964560679316915,-0.6776174295724143,-2.102122941977643,7.904566098217831,-5.649401998402556,1.4482300098822283,2.1193372751322017,4.83702697784556,1.6068449693734055,-1.779883240344288,3.5047750818378516,-3.1571527847773693,2.4330403536178213,-5.438675436720728,3.6793407558059954,0.1726019410026198,0.47256681894995634,-6.363705125608204,-2.4299318536268304,-1.6573868414969972,0.6870471984074056,-0.8249124431513867,-1.541072578944802,-4.748001237125811,-4.051067042016561,-3.3755580891533334,-6.865895764113014,2.5284010015134055,2.217889956848464,-1.7929019509736468,3.448779301070055,3.0796888008355334,-3.991752092385086,-5.406512082974628,-1.4987002799564118,0.4567190689034738,6.189317601520171,7.197728874008558,5.106994875432232,1.6470124171211462,0.26541571345706305,-3.7827742696646247,0.9649528191631225,-0.06040563422708117,1.0159481194678182,-3.6634031552476367,15.402682335181183
-3.9721969405700355,-6.742504035008054,12.50289726266463,2.3761542668549755,-1.327769087344728,20.488069777146976,2.986231102211361,-26.38807382727683,5.566471052584699,-1.1149755212951578,-10.378822171836616,0.818333321984874,6.597294221733333,12.39960305885048,1.260918057459744,0.8882042944827919,1.6370869582282315,6.194849685084709,-2.428940101997459,-3.9018362593234808,0.7500468588465806,-0.12268173006550472,2.6480211658536423,4.699992389740593,-2.261425454191691,-4.607112688138061,-1.188979805009214,-9.338974560111795,2.4251538309166008,-8.147862681482303,-2.507865086147158,-0.20670625995053926,-0.31171756129484357,9.855713771040328,2.5323552011658514,-3.3092258098742002,-3.127289891802974,1.547175281196292,0.5714121709780003,-4.933864985293137,0.9244419703699139,0.5758173076050701,0.31213806143796513,2.3673844787539426,-6.2206701885058395,4.390146357845058,0.2760864233318267,-5.830431729708645,3.126676295415526,-0.6575397331184799,6.997797469371994,0.5460866895760654,3.3808629347801893,-2.120194752512741,-3.2467134823767223,1.0210956713822248,2.902690004291302,0.6223435830255853,2.376455311977592,-3.3367232928713833,-4.9202522059176985,2.6623966500136156,4.68746659400289,2.273034732223076,-1.1880013282430772,-0.7761120237563468,1.0706727742836106,-2.77737884148979,-2.31142840448387,1.6703642654022424,-2.447068305876851,1.0608096724934324,-0.6869180314133275,4.774303918506555,-0.43223706695232983,-3.2899393792098572,1.2802715921119228,0.9174960341192424,2.464027327123828,-1.5442832720550719,0.6788927828369803,2.738583668477618,2.621120130474376,0.76491433607437,-3.8595849958406334,-1.51642499872309,-1.1100345863849814,1.1559498149110798,1.9676702561677872,4.795037688409598,4.265777330445845,4.5672249770646545,2.342511580432899,-8.860085072848992,-1.5042679685483211,0.017797171679305057,-4.466012156843632,2.498636015287566,-2.797513125437763,2.000282449374319
7.641226167566649,-10.79168692437416,15.899611273895047,10.554318486240406,4.865620589180913,17.972840202701857,-15.511898529779467,-18.03610039182666,2.418841642284739,6.6690470063398655,-8.138675244193118,1.323863258574942,1.0278757631378046,9.878048039623936,2.0310011068900518,-1.929926987222055,0.49255551173220075,2.4460798131364485,-1.776241259027988,-6.743582949057007,5.071612817122045,3.1132744345047025,-3.3861581517163875,-1.7580813601020306,0.9678339421228523,-0.9992019080781486,0.06442228604597583,-6.837775385895756,-1.575060916574328,-4.011777150330706,-5.704967061688394,-1.0845708565047663,-3.6282240913681147,7.1476221023534166,4.187159967283374,-3.715164008205859,0.11026962723501021,3.504007278042873,2.2117525397227658,-9.409612612078817,7.839008392473505,6.305920135962601,-0.17515141510074292,-0.2490941565984794,-5.080116031811043,4.731936964498012,-1.6938200868295012,-2.865988476018346,4.3497735371061115,-5.242207947024926,3.2796593179414044,6.199037404296778,2.1359985341925336,-0.4308784452649821,-4.387048323310975,0.8006651985874018,2.8735202003937035,3.695692747194816,-2.7098886696340942,5.113827405984138,-2.9293845982630837,1.6794337201227372,3.5964141336648634,1.766424676939223,0.33026792671271593,6.439756270578062,0.3763730042883155,5.827661996977218,4.26501893411198,0.24094218579498788,0.02257611200713874,2.3722495270257715,-1.8368672120270713,3.245527397724687,-2.7062673567701667,-4.486565953224788,3.140334188892273,1.0239500221997495,-4.246589229784333,-4.177597730679413,-0.9716753027691807,1.2851869582067597,1.1143756682553676,2.012419175274242,0.8080390293562012,-2.931886874347114,0.31798935750849683,1.9918116935988563,0.5565649778250928,2.1202181682253576,3.3436322893727968,-0.07039409043938163,2.289062198507116,-4.73594431903438,1.0435173587072055,-1.889185146630233,-2.812101841405223,-0.4904822820276607,-1.6102562183487412,1.5404450286485776
37.139100684588634,15.203854263064379,-24.005571336218832,-3.8687847413093372,-4.485527422534645,22.21304879321907,8.684262961632056,9.59362751750061,-2.1547271598685582,-10.294716445947254,-11.010946819334206,-0.8306687053448765,0.9752796027547073,-10.169605125666871,-6.8077524879579325,1.891099445064869,-5.257183858531236,2.0408185134968524,-3.424646736043227,-1.3517751552913535,7.094544378037496,7.707589323551723,-5.969507875067037,-3.883225102050054,5.598756421091225,-3.157955847308255,7.809030360901491,4.198239517603083,-15.460098911062659,-1.9571188374292974,5.282392348068819,3.3973782900436995,2.9898721540603894,0.4265624794963735,7.028974987163707,11.389135064635992,9.744651689276486,2.596720658656033,5.160832807594332,-6.935539794783482,-1.0639713160935333,4.502188711528922,9.163180184511631,-0.1490183004838366,0.5938837898138927,5.485653163476153,1.4121299763795658,4.39982207732368,0.800009709862493,0.2446745036418738,1.5114593949697148,-5.081240295863375,-14.214138310154143,-9.98000998711071,-3.41276822092994,-5.189783733702003,-0.4772046490771331,-2.202909680724401,2.4518853465972126,-8.8860805433732,-5.711960007482249,-1.3838636434681575,2.26738146457821,-5.514844585989662,4.001054764346205,-3.5318208758667513,-4.983147153627998,-2.179151228252513,5.506328431583151,-5.5414786377320855,-7.755309267140533,2.2822153586438443,3.160105182451602,0.6524408762634797,-4.333596223110052,-1.0161101520151232,-0.48323788313048754,-7.468060975915189,-8.199614605805113,9.102587006973557,7.019031324475437,-1.6090220193639324,-5.666726953718684,-0.5964214459114623,4.190267637974461,1.17954685615613,-7.093659822088201,5.182065914433394,3.2283948103032465,-3.8513589060580053,4.058462452194846,0.9925095850306597,-13.331425158708,1.0055553381599864,-3.4974731211090404,-0.5017684012536919,3.085418402369183,8.827386992625279,-4.657765794652321,3.66379212791773
29.290287757417726,22.367280409496722,-5.074198965888005,-9.211386809028282,-0.6112093973903706,9.528057990872604,-2.542005130848789,3.7720945222987705,1.5530650860411535,-0.6908441412694044,-5.630740843426619,-11.327404791297129,-1.0997786612949207,-4.383539428410632,-2.0516905527262383,5.720600149745316,-3.7086562552870563,8.793357155018391,-6.595074130768148,-3.352243888941125,-3.256973334618807,4.064093878325479,8.751677705164575,3.376795622544441,9.641546426951694,-12.23117709557897,1.7109241652356713,-0.6182811834971863,-7.324538072097542,0.38254525412348855,8.226832637691565,3.767904198336955,-6.818494095588389,1.1563249517030125,0.5037797661436654,2.7915827293581557,1.6884795375681148,3.729791921809017,0.5127582575320154,-6.277557608897752,-2.0834779362533418,2.2429761992195556,-2.684043127887861,3.2459228111221208,5.032326369685126,3.457982635833863,-3.1834420535861336,-0.4137926793424254,-4.813082165489355,2.9788349567863803,5.475544891801097,-5.056487481736661,-0.1959761790432871,4.951685523044443,-6.1490097160803865,3.6620771116589177,1.4898987720606327,3.756755816960436,3.123361255902672,-0.7841043179484191,-2.231582556790894,1.888895580990025,0.8037419834590825,0.7297032335590473,3.701064412098829,-2.4808786025651717,-2.0609288871591995,-3.9543440691411056,3.87732809348138,-5.3340203487207,-3.8015924440744806,0.9336541951832319,-2.98670720292571,-0.0984425331687671,2.3409447380311628,0.983386535501875,1.7218383778919155,0.854504620979555,-1.8251592662966412,-2.89659127742929,-6.5333923184438785,5.0090846610240956,0.8623489540043152,-2.0596395907957596,-1.0856570992610968,1.3708939597200973,-1.8530496942409627,2.475738425130605,4.140397800167532,-1.2834513961706708,3.837679655449546,-0.5509644207311539,1.2089727489204818,1.8763370078500627,-0.04035979717897892,2.84194018308309,0.17105093037486258,-3.674749262884688,-0.2729361574525592,2.7152848998375387
-7.099746278921512,24.577310014160954,9.743125559883602,2.58970723896942,-7.698362317275822,-0.6462571150035685,-15.249799823285933,-2.516813805585315,-7.920684676074791,-7.708469571013863,11.7088017049258,-12.486470086960882,-0.7039872084816589,-3.8974987792183216,-2.024060111428758,1.3708389666043657,-7.707695218895203,7.29651329093657,-10.959843209321983,7.580317237216772,3.890214610646521,4.470100046915845,2.6896928039210453,0.09894634628988332,1.0012795362487048,3.6246068663074915,-9.88646624289114,1.8534585141971343,0.19561535229685506,-0.5074519235765028,1.0883473194060647,-0.8015696862428163,-0.3517496065763619,0.43793847567419397,4.7995342827463725,-3.2734486738324797,4.533056686051201,2.00755076914691,2.1785974689996954,7.85550955353676,-9.960264211985573,3.273359955799682,-3.2956828747015843,-7.691651835165981,1.7585765875327861,1.3257722666413894,-0.978329598323324,-2.049252310194019,-2.2761319358528724,-8.994689264611997,2.379795529248687,2.4590272389526953,-2.499457223631359,-7.39838131122776,0.4178055536157051,0.04223275035619968,-0.30849070323117883,5.482015791452992,-1.1878334218080193,-0.6116062100033564,-2.0871931192299495,-0.49343195362928155,2.4233540773216196,-2.9679768038778613,5.098110982509407,-4.947035959649272,-3.121440504845266,2.3122084886222822,-9.007258936217916,6.177198086447591,5.953560564076409,-0.8859943585854313,-2.330081076412495,3.7764856695721942,-10.148619388341327,-6.500841816731794,2.6778977813900506,0.44363386728409954,-5.4733878841884085,-2.501331353906038,-4.082974013854478,5.702143425350704,-2.8649877258921217,-1.9491761457914047,-2.0908519416149,-2.346931732618111,-0.7671528277105687,7.438629275791343,-1.244007413060985,4.973886040440761,0.3118908074383017,1.984883272125278,2.108778811066245,4.178703989353394,6.948052279821171,0.04320432243637886,6.589196879437591,-0.3310351752200693,4.780238311697317,5.7740124590495965
29.920957261180853,12.480124475617892,-10.01539543178953,-23.47550157577213,2.927624146936537,11.362873129657622,0.2580219533232432,-0.1797075291988502,-8.953240620229593,4.603754384827867,1.1858636025504077,-11.212580410213892,-5.810468447259761,-2.1190255242242197,-1.4555212342462345,4.137234442002717,-3.411551880362914,3.538008252187468,-3.7847866714146665,-3.820597314639754,-8.964153338619688,3.1085055102760246,0.022882273365106693,-4.199267140266144,-4.639405124092071,0.5927656765960725,7.2598757450465445,0.16150056268404078,5.116102605983578,-2.091338687006946,8.396122966771792,11.078174287855967,5.727661840302827,-4.361478029155857,-2.1730692547244654,5.19262945344918,0.1905662047852774,-3.2083689465348857,-1.144713349270272,-4.714648683737787,-3.9211402406577096,2.8929545398633945,-0.19695393397783606,-4.025713466043638,-2.9885511536990403,0.3405192248886096,8.286800723385635,0.08159697239333344,-2.403972136348756,-3.0281353325026568,-6.010337843167716,3.4359103749124467,-2.082484728523229,-8.104969949826181,0.7541814711852391,8.125068417589873,-6.503199432223684,1.5013725634993909,5.698677911505455,-8.163717500638137,-3.9207583816721807,-3.5117011242262137,-8.501408798335463,4.47476696751727,-2.0556937663460246,-3.9560147777772454,5.192593283598395,6.602551350945124,1.513722182472459,0.22312708902526288,6.486642558008373,-1.0173621898638812,-1.185953203712534,-9.81038008873856,-2.0956225117371288,5.461432569476594,-0.3669501824960485,5.912234906518648,6.090507845732803,6.739143738584331,9.417032705465495,-5.870127415401197,3.294962061584004,-2.474439258305887,0.582012819283436,12.071440744291406,-1.4722801240149677,-3.517284020284459,1.4441733950138569,1.1582545601105565,0.0581403092949109,-1.429109237720028,0.9022259668117377,8.561624529256735,6.480639225818188,-9.961195384466267,-0.4988419897432451,0.21343372592742793,5.264965618627569,-1.199546052519642
26.739453019840713,23.5064677661023,-8.205850441681307,-7.41540335457581,-21.980982561229812,2.786401034113905,-3.478959209946796,3.783869284507387,1.615166097245468,-5.930253439207502,4.218579929819333,-2.6823426672379065,6.902300818330087,-7.0274219848775425,-10.832863852604708,-3.0572753222378215,4.174429891797795,14.649353568276549,-0.8307139854626842,-4.055859701349669,-13.353354574109947,15.14175298363367,1.8468060592329094,-0.1673151068754005,0.5024152875721217,0.06304418190081777,5.368245182164286,4.807279680237539,8.910349012180932,1.804027565441944,3.9393906567195405,0.5619819702297472,5.2752596147622866,6.071946664997047,5.316951780325993,-2.592736457542747,2.4563726785271514,-0.024158008775341282,-0.2233721216234698,4.774979370900451,-7.62086495247847,4.108347191340576,2.523181836528372,-5.939024698123696,-3.6442519031967535,0.930770155487165,0.7091051459815272,0.3320536864282714,1.8039080713506104,-3.6268198516038836,-1.4100147123442106,-0.31936300585703953,-2.0392960306318018,2.93697695862953,2.814348392144563,3.8458918869679994,-0.47217823937901326,5.879049205324973,5.449963295079587,-4.0674032928524975,-0.6196757612211432,-0.7120834079722723,-3.05456663367698,2.2745244299582357,-5.565991940406792,-2.1443038264277194,0.3925633197192755,6.4151666682325965,3.7287190144842564,-2.3018982812557787,7.9909367709727945,-3.8021869923174973,-0.6701440337143322,0.6000174790164468,1.1373017028364583,3.093176669314705,-4.055186656305559,5.865939760168512,1.2302575638221793,-0.12304141966971224,-7.953005272817533,-0.5552087647529342,-2.922064879745808,-3.989885168920505,-1.334527047909886,-1.840980207102075,4.315902685178433,1.1561951163812048,3.342076328429822,-0.28314160753991313,-3.1143800724721156,-0.1724225464501926,-1.0270360211812684,2.5028735226132266,-2.96340260413645,-1.1506682566131945,1.3034009770029824,2.5395962870990054,4.488139507543687,-4.125235559582536
22.900471919677702,17.798388181492573,11.94377747682004,-4.51972276520488,-13.140831584838608,-1.1699418982956882,-15.08317137123063,4.399935339171038,-0.16711240042782516,5.31013086520982,5.990034844832419,-7.5231505474939135,-5.013800607704775,-6.265784720980516,-4.364140453896138,-2.3019333834679854,3.153836216337137,4.159299740107605,0.3205018039366953,-2.338727535449098,-6.0405504915173305,-0.13779001457720186,-4.241789324656804,6.8430393179738225,-1.4973254778811476,0.549673001444776,-2.3678575197202747,2.1108309075244307,-1.3502777080641915,4.469382903338332,3.226114709578343,-1.059174032766103,1.868665677205767,-1.0196004068486755,-4.639457364073758,-2.06000258748574,-7.205543502262444,-4.5912642546968945,-2.0613607330533723,-1.153948702877679,-3.868061731903117,-5.304937962620849,2.665046705082821,1.4171732520104998,-4.638165795210783,-1.640407193149495,-1.0777751419409696,-4.774073297805031,-3.633337105347324,1.912468641275562,-2.326606393557975,4.474802532629255,2.8093918158865865,1.3720208035899195,-1.9161159272806878,6.215043827399339,-1.2756779655349284,2.118734134312511,5.0319544547891075,2.656547403401447,2.3295578772503167,0.14316476267724826,0.38167622342961033,-1.7120469080279563,4.534857615440619,-3.967437804023687,4.496790681223237,4.7506381161964555,0.6173916066930107,0.5395799348654904,0.4673670930660781,-2.4211592144581084,-2.177646652100612,1.5199201657389547,6.451757428417844,-0.5842866388184182,-4.259104532685957,0.701768759010403,4.874226696688955,1.3535743301345562,-0.3333250563423209,-4.18770527617189,2.0251822724421706,-8.183541208941614,0.06789920545470603,0.9448793795439404,4.15053574269429,1.6919605229831,6.008489770285726,-0.5097683312630188,0.3743794993117268,-2.984519534312264,-6.648097449716901,-1.5506035919155492,3.499266605609243,-2.7553664901375785,1.730469364317546,-1.4301960646951377,-3.7417665345428937,-2.98092987520267
10.50126501144729,-5.357244623796568,-11.560101826695046,3.762031862365599,-0.8931737198298646,11.329785221929582,19.23897170512329,-24.319588247097702,14.862312763660084,-10.409085702432327,-9.278699075033616,-7.342430696940011,8.276651218695427,13.917132648213503,7.894957589600973,4.905717324241583,1.3794247644298934,1.664091287289565,6.060660646140417,-2.9317813462237257,-2.3965983746936312,9.358199116807564,5.092125918140159,3.2298057870041763,-4.479612029116203,2.4364722529859137,-5.205313288208425,-5.73409971784149,0.6241597091492977,1.1489951132660277,-9.57089341994978,-0.2548042269285977,8.203506239608853,3.683453126264508,-4.3849774043076595,-1.2086087810105464,-0.9245440255325007,-3.3256733549342297,-0.5772992334447372,1.8683534949547778,-1.3386466717893386,-1.2426132493114286,2.103939007379984,5.984056112900647,7.574253557368118,-0.7265996063152923,-1.6306419666814977,4.3423930636700065,1.8726549014831584,6.189972185105845,-0.9629457662510895,2.689706211152917,-9.253966437038978,-4.749711487365776,3.6432123573242188,-1.534376334461652,-1.3036451044994197,2.4134939169197147,-1.7872250375660577,-6.145241052844877,-0.19936694621199685,-2.2975027552427267,-2.84626635256494,8.043147664742472,-0.3701540069940128,-5.457301316978382,-9.083197893971354,6.291190386672146,4.708062971967885,5.548078157821427,5.34925432854141,2.1712960872166653,2.598380192668858,3.174477368429,0.856407357023101,-1.448841570599696,-8.526423743338462,-0.7164395806003159,-5.574426428819645,-3.8337724773826136,-0.7889214056249606,-1.7712413650298096,5.94719081623364,6.1244697213163235,-2.8164613902906996,1.9082315075380816,3.1931700376770333,-0.06403996188847592,0.5700858477821138,1.9014658803072477,-0.6324815978344143,-1.9038200748200698,10.098087617231156,1.4711410392370359,0.7567223819084997,-5.5863922442833,-2.5803320504776415,-0.34347354169048827,1.7025977625329582,-0.13163789154232947
27.610896526442033,6.455050287599931,7.453107473871278,14.764466982516845,-26.874306941631072,-2.470117868440108,-10.26795588861205,-23.03546358408649,-0.918943642394688,-6.708252116171236,-18.296590417167366,-10.500409945222627,2.3580034039963076,9.514687806121405,4.4189918290253996,-0.44269301257938737,-1.9822955511834384,12.282862820240418,-4.761466074398178,9.647899526535399,-2.3012070250108643,-1.5754701413114893,-5.904387229344187,4.828615451198498,2.2672889826945,-3.701679466412775,6.482252914254574,-11.91744116887942,-5.4892811914544115,-8.62779487719234,4.116153635315452,-2.2660898072900273,6.119671464824555,0.31060964560205273,-9.320810084741508,6.806233904230983,-0.4009562377885027,-8.647877317552819,-7.026102169613549,6.032779509721744,-3.741931480865336,13.631191846831967,-6.8003647709692725,-3.1397232994027524,3.549428892614584,-4.91052133522508,-12.32492908858512,-2.9382540811977917,-4.579870633880591,2.187555738089616,1.0661229909167536,1.0439063078646917,-2.5540440092827157,-0.09565187950955219,-2.284211534059671,6.094604879893207,3.4549869800350037,8.764812605273374,-13.472237456627939,4.001001006216911,1.7982695171333807,4.056583385965432,-12.529826729933976,-3.3254961215688232,5.018603850908099,2.5289051411339156,1.5542173405568505,-3.6157193960869876,13.941194628932433,9.83366326201946,2.011763633856913,14.89489301239153,1.0090518335645278,7.799156835794213,0.6577356230189614,-0.09496446491239918,-1.8501268163659486,-3.2161751022278184,-1.335053698762933,-8.904299155446976,-5.709923302345914,2.9925398065885664,-2.985418962287393,-1.268367487146802,-6.0925167545407595,2.4198174112614055,-5.771860063368049,2.4797269725455555,9.524509463416583,-14.840803707456311,3.214716560523028,-9.351963959427298,-3.6672711509450813,4.382034161563289,-0.8918829700268152,1.4634339230278957,-9.418232349393701,2.0821316866259068,5.77569303774891,7.73865105310448
4.924355272278901,-0.8474213142726421,3.0284974706300587,0.7435175844543648,-20.490931678176256,-1.9506622280722203,2.1319336824513004,-15.275539312945986,5.918981211486688,-1.0710055744083324,-10.003105399755237,-3.237849132837777,-2.045580929432716,20.870118930150497,10.249858305554461,-4.794815363750158,-4.449232810177048,3.446383715542547,9.00319523441769,6.104519748605643,-2.1032319505934876,-3.430574445376004,1.3898166948430695,-5.93569300719017,5.956285500658341,6.401668681663595,3.3975571742505926,-15.407818815404775,5.607568976883377,-1.4871729101289952,5.115478532777716,1.3476811580264734,2.8736631395213386,4.1844651836516595,-5.1605104052375985,-1.9020383803320768,-9.326285381425285,6.982668379929009,0.31616666484248124,1.8860594865857931,0.1422059746759267,10.956420584091633,0.14239636218690152,-3.3678942129059473,-0.5769195024241369,0.9890103360763433,7.38374777437211,6.933953420683251,-4.180907951001181,-0.4033655678165638,0.4470403346476773,2.385048785429171,-7.23814582158025,3.4724689725782634,1.7578030685060868,1.4100782800377272,4.389886169348283,-2.9040580294714946,4.307235213881495,1.2414813321603242,11.968271644265734,-1.9700249324105403,-2.9377236455039917,-2.7030116824088832,2.7783461674401444,4.141248747109262,-3.45874934216969,-3.318885964851427,-6.257084555904001,-3.6196460460175945,0.9306350090866861,1.8479635492649698,3.643706978396991,-9.383519940249903,0.5610187360506873,-3.576341181003673,-1.4240743226508912,-0.1443139869457989,-3.4044153932692014,-7.275704854025012,1.378376496174816,-4.952484507604899,5.199633427561548,-2.783369263130114,-1.6774179901448505,-4.144126623387609,-7.730594916858627,0.9548238310037899,-4.217181181036147,-1.516417396910794,-2.6071449281349683,-1.4809814671670862,-7.8255694128440485,0.3898434378470132,1.7610784697223387,-2.591814590510397,-4.7000994147068065,-0.5804885663241857,0.21119713051794065,3.1246812112305045
