0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.36706552681239324,5.014641562875245,-8.741663929735914,12.652686449326389,8.742191131940247,-14.08573902724122,-5.496714644350879,13.131418795350209,6.040462774332752,8.606089938701851,0.7936089864700773,5.797545235054228,0.005943113814583542,-12.007975895339863,2.0588343536838916,0.5677032896227191,-9.249389052556143,0.6688709190490744,-6.93455644196083,-3.9687237240885986,-0.2183545878806195,8.143624844817783,1.1041164665125092,-0.25378928830167546,-0.28010226142346856,0.8838440690742728,-5.259512388937741,3.8020988377500795,0.7218241793217346,-0.1516222970853203,-0.6809431909509235,1.4185216565996244,-4.239742890597573,0.7933087404260942,-7.773045542866103,-2.058437315403009,-1.3680765303758458,3.754330751422055,2.659755674009109,-0.7612585594748533,4.747489730584125,2.3402775832433624,-3.243478368473047,-5.4953195214785895,5.370855220668561,2.246743172907577,-0.30813687773070353,-5.241014588029524,1.7511803298575728,2.133095405332656,-7.186889591548809,2.3729341146137983,-1.118651682783219,-4.308276504070468,0.34510636231456754,-1.1474371423721763,-1.5112001866224065,-3.265354324238021,0.9973718891851059,0.6102278610026256,-0.5244657394933642,0.05581489656643292,-4.4479270820397785,-0.9600755137106565,1.4799959014079707,1.7552891088500016,-1.0780223299121598,-1.3061250177489334,-3.319743466348181,-1.8443022265137408,2.5016354814243265,0.8380919098230357,-0.49728146565194853,3.0738786384976917,1.5247889989188965,-1.4114467580619074,1.2561285636696327,5.715943336944913,-2.7593699323919134,-1.591230266791572,-3.2111789661350207,2.0425912808362083,-2.1604078809635605,-3.9274821039020527,-4.9590607899471975,-5.765109367998715,-0.562210315534004,0.5202802964357895,-0.9285225004122675,-2.6926273219989056,-2.4750764274403094,0.16843515066981712,2.9808803498836727,-2.090067153730849,2.131566151380808,3.66838472846709,0.6200583251171989,-2.35389069084164,-0.6307082053033407,-0.7261271283230515
9.084230902688887,0.19660552705705986,-7.502438282450945,11.090931991999026,20.32841911261086,3.632725908660761,3.877095023372543,8.158519467006967,-2.672198322200192,3.8538339727600675,12.189111777670561,-4.813606896689313,-12.637716962398144,-6.400313971988529,8.406943863547442,3.156526517017733,2.287033244596467,7.463603470909452,0.8815225613733719,-2.9199904802282073,0.37102099286028395,1.591501994708397,10.178694508093548,-2.1503199411576746,-4.781162140158028,-0.5112166131414443,-7.770742847780391,7.197628434957448,-0.02961759334621779,3.865234407063076,-3.9381150812112256,-0.732059354949734,-3.125834759181026,-1.9295922522914917,-5.144599395212488,3.6734246229531027,0.09859816921271747,3.621843519048793,1.3317865093308754,0.7455871596129541,0.6228449075374621,-1.7585436647901616,-0.22576475131646898,0.4207928779204256,-8.578857265012898,4.216972521529404,-2.8942957505832925,-4.687658349314663,-5.166560354141013,0.31485877333172,-0.8269807001826215,1.8752420606347566,-1.5333062728201927,-1.030813163830103,-2.362076249022067,-1.9327139947469483,-2.754043238927928,-2.323315246079614,-2.5755187061055507,-2.458439581543759,-10.196862677737771,0.4181676786993697,0.5726874764814386,-2.3120489563971844,0.17670199651373833,2.2435747760316604,-1.1198500416714285,3.362125247983544,2.0089619808886994,-3.0047740651319796,-0.9007806856505525,2.165769873487375,1.2006116732928571,4.753769150417354,4.729000984697153,-3.0617262932717537,-4.044650926895403,-2.1640849109374907,-1.1160704915557256,-3.3210559872525827,-2.5991378347243943,0.15762270323611288,-0.024251970451431785,-0.7112453918815308,1.4630330045459405,1.9301181410177533,-6.885643022932047,-1.255707989796239,-0.6621221450598684,-1.425028182486071,0.3814875134247777,-3.444367639976062,-0.20391223419619445,1.9367112587389514,3.387121741571868,2.100316446879286,-0.3824201100662835,-1.5734270635645737,-6.200194549630226,1.5452195080270634
-8.15002153279727,-0.8225532486079928,-16.757515490777,-5.014061657465171,-14.008768788628537,11.149801639811981,2.2852189920261043,-8.08689005347828,12.730610557495641,0.2059670784055923,-0.464227307849284,-8.303394673726427,1.6582223454263123,-0.869315501150115,1.3122190193204823,9.204929182698129,-3.855399038749745,-7.932105545148713,10.113804674076185,-3.64188798477623,-3.757885422527083,5.914001782941683,-2.8369031144868306,-0.9405148418366521,1.7481126193701844,6.198940260403743,4.576703668188656,1.8061084441438373,-3.3808696710615935,1.4147729245589382,-0.24449996038628174,-0.4112150330339729,0.3571102647959409,-1.531177595465656,-1.4299467748665304,0.6641579366390483,3.784415484122363,5.033586168959559,0.6863973352777628,1.8662872882488741,-2.14064064286849,-2.067330566983619,0.4621286276055051,-2.480403134991652,5.563008391394173,0.9463148591125823,3.631078474823516,2.7177367429795507,4.4255052715282535,3.180093334615797,1.499386239668828,-1.3194412736284864,-0.23065457982375132,0.04417945323582476,2.1079413388649715,0.9742289429838945,-1.8873848495123375,-2.1465530552211494,0.17302670985613033,4.389542711594134,-4.995529654078606,-1.293295796886372,3.1959254662647982,2.2155315850801234,-0.27233506558591236,-0.5174143016670976,-3.0397316513814814,-1.9291885805584224,-3.478264192034573,-0.30281039556800554,3.0621641083545015,-1.0909145455708151,0.6187372047009639,-0.6765471455727186,3.5838740190501,-4.597781803417931,-0.8475960709528341,2.5278765779878247,-4.2518938546390315,-2.5818864835819344,1.5908260046453844,1.6244681823850735,2.0308181747885463,1.9309423329587878,-1.0898886692659353,-3.3109876599207233,2.3933254294328914,0.012440332016560687,-3.529233755977603,-0.9620208892664519,-0.4531642098560266,0.27723447233778903,-2.5899380399348404,1.8911014459026376,1.8969889637644122,0.31286538422198956,-1.8890382593910593,2.669054393395438,0.31340526524164863,2.552687674418673
-0.021809616254374088,-6.051215616866385,-15.653806638891032,9.528462090460723,8.434856902430152,-0.34313500140150377,13.030213550902566,-5.798793346147204,0.8261737194922368,3.902752331304555,8.000987261913744,4.297955818071471,-8.60342153428623,-13.06211559573108,1.0287157586189273,6.857292165251051,-0.14317807988015485,0.7043212554844341,1.7836222989167885,0.09042990497917434,-2.619829011456918,10.910564633269432,2.4214945104627073,2.3791817611899515,1.0499574118607746,-4.0532607769665185,-0.48635716501981313,0.6844397306696168,-1.7530971529780766,-2.845042314452622,-6.223289858921075,-6.385221908054066,-3.6903549469880716,-0.7420371488162221,-0.7961235835042952,-6.73622333068814,-2.8150476405654667,0.6063409676222554,-1.0454555096686065,2.221367883863414,3.860664159046914,-0.050894291642363705,-2.694053464965134,-2.2580070841026614,-0.04617354951162613,-5.558656923769696,-1.0160041975030765,4.211154498884402,1.345186298744276,1.2164703873579847,-2.4279546333544824,-0.05886960055907045,-2.286732886907443,0.43173045042407177,-5.439660593753649,2.142520855334181,-6.67572327807056,-2.0599447762829417,3.0468061695553095,1.6333639522272148,-5.970735921090003,3.674973273588046,4.334648928659723,1.2840360958013004,5.149725986731787,-1.555342530949121,-1.3660316849446095,0.8744709744161347,-0.5917945329304088,0.9592951649420075,3.100246901534408,5.817426934743579,1.5854051909890976,1.3323937663113135,0.8340801477274495,-4.618489251339839,6.033491248022686,1.8870781354576982,-0.04504171881158853,-0.2475140807877795,1.9841899105684082,1.3082739902459861,2.7834664792415458,1.8570725140972268,2.501118278761151,-1.6931737879312279,-0.7304127066929578,1.907719552621957,2.6089579788486357,2.263338909463289,-1.062463047889141,-2.8832547850698247,-4.836527086153002,1.6351950075113488,0.05316559626493603,3.7976825391647426,0.09362573730812264,-1.4440640617727678,-0.15634556909375696,-0.059652491761939055
-2.2192750841769593,10.327642542109563,-1.9266504470690304,-2.7742085294849232,-10.031948087050594,-23.988702679365797,-1.7042014352517862,0.06801475253515861,-11.28057930167728,-8.235853339580066,0.1127308818296964,-7.166505196103081,-4.388022960197455,-2.134989492663512,-7.424746077529885,8.36877012611903,5.516552900422342,1.1774795531509277,-6.412221320142562,-2.3812423305377033,-3.061706621935011,7.50887279530972,0.49916517677442596,-5.226969540731002,-3.3754312081302578,2.3284723709615305,-6.517997780686883,-2.451948379442522,3.8139884004627818,-4.867095894957288,-3.35665455476951,0.2433095953057278,-0.4415428399000748,-0.29999709609236946,-6.832000517377939,0.1858166010123633,-3.677673837233875,6.086831385064257,1.7177186264504012,3.422231820499556,1.2341526231359272,0.7714815187714015,-2.62289587898235,-0.012590898046392051,1.670244689590418,-1.9534527272258515,4.696587763689445,4.333828562586594,-0.0005338584214929169,4.073348703326353,-2.521595088255574,-3.404478322078346,-3.8635610617973284,-2.3913792466680506,-2.3460111306069082,2.530088173172091,-2.7663213209619157,-1.2050786106454803,2.97947905541365,-0.04778872877923691,-3.8683161395196746,-0.42672525994358035,-4.59836383314444,4.851522221987716,0.6270262962047788,-1.0391351159636675,0.07334182068730175,-0.8132254171679546,-2.724802353020537,-0.8080775160978118,-0.696958561745189,-1.061268031879548,-2.529582552106888,2.948739949605306,-1.289758571837873,0.6490704662479229,-2.1160857494888083,4.497625786633949,1.8298240594708106,0.22595600209440578,-2.7324290914201983,1.6512357132960915,-0.01497408231163721,-0.4444020719061287,-2.115157561712988,-0.8322676633052577,0.06999055322291106,-0.057028586645265514,-3.3776630204603757,-2.8690281681502197,2.1143320426754255,-2.661270261854947,-3.2931155249021096,0.7591816175331494,1.530886295039134,0.1994855902202134,-0.23247807486316482,-1.1144692197767703,1.0632521137007627,-0.008090635121350803
5.045610828124941,-8.981838647581341,-11.322853594237607,16.8513211296941,-0.7860664980567075,-4.725106192661425,-9.140110050445934,-8.081132752160624,6.683865960331081,0.8128292981789181,11.419106208927978,6.523745435415447,1.815051234531009,-4.6123392027325005,0.7245347737800215,-8.157095633596652,-0.29741778738748786,2.684345671798588,0.25416402421734646,-2.92623345367524,1.1469610348688015,0.16878251183003262,1.6199331381228546,-4.354932936679566,1.8563934910649433,-1.5681148859220153,-3.174385239832207,4.158690600534427,-2.688983606961545,4.888329553450931,-0.48264112489379385,-1.5447887054667861,0.5925581694526191,-1.8331549430242922,1.692316398495364,1.21031094278693,3.3615912354975177,0.4317390935192686,-1.147927549197355,0.03088969536803634,1.9692473707852598,-2.331559167981562,-3.4797732861028816,1.1721418497562412,-2.3687466609673153,-2.4175468779485754,-2.280545087300115,0.6671199040296569,-2.2544078376877885,6.428273272002933,-4.241880382909053,-1.321202665269915,-0.49133788493151337,-4.158138704776072,-0.35947891672783777,-2.2468896218042116,-2.9799432020558143,0.3951387153523811,-4.210321035748604,-0.5031329555213686,3.2103135508019642,-4.387206547540279,1.1270861925124556,0.1462711810166476,-4.330548301155981,-0.3774686201148321,1.6297081963144537,0.21931127320496469,-5.369261244235527,2.1751533334866817,-0.7871736698148458,3.3231842217849854,1.203254397840228,-2.965062768067473,-3.107127931737499,-1.6117335819671363,0.9604389357443969,0.7641839846128737,0.7708557066581094,-2.415252261671551,0.6729797686187944,2.7573793733830656,0.19523582832457795,1.2564369541308706,-0.7837659447397681,0.22556852980403405,0.10124856387773751,-0.934881854404244,-0.3880626153719284,1.6969687677667435,-3.1784371688197934,0.7726783578254586,0.812221533260178,-0.4623164321753421,6.033997788628588,-0.3993784102873323,1.1046799742265874,-0.5581288875620608,-1.6626825261256906,-3.1358859964142276
-0.5641587379971391,0.6216403785525003,4.548772611339444,5.9630361353257895,-0.6961094551863567,5.050902354954827,9.864064152291027,-10.009551870475766,11.088744677238484,10.710769606092875,-1.5569415647464313,-0.9545075581023719,4.4515636513183106,-10.594122387009191,1.2949648611394668,-2.5913067703087225,-2.754364914805079,1.5145788587115043,-0.4868573950324936,-1.6868903948858287,1.6868556582371608,6.85737165096039,4.992270600989819,7.777334271850933,-0.07459079716135039,-6.31930162338859,-6.451496964387982,-2.2551230747939215,-1.3660961748550582,-3.1127397991172057,-1.4147878809708196,-0.8736176994687106,0.2865789123422346,3.7575899507619117,-4.024572609001239,-6.948758650513759,3.2311499279887337,-3.6213675722571312,-1.976928227779618,-1.2737160034838533,-0.6577625485007775,-2.331623052404107,-4.542527831185793,4.742700194728179,5.9694424301446585,-6.733288209695789,-4.8061474016115975,-1.3368750781882597,1.5618750126179448,0.22775010059730919,-2.8829756967367586,-1.617471035554674,-3.7093276172059335,-0.785504318446945,-0.48996272142453245,2.7634838233697847,0.4932047795195007,-0.2670511844070877,0.3824839613101091,-2.8117957026994307,-1.1072753291365178,0.6317395364549531,-0.4460525919225165,0.441580770537181,-1.7605210982675732,-1.0584833742721835,-4.114709696150634,-1.3090903391897335,-0.4082499762340477,2.1310840880942123,-0.4452404232073199,1.0319994574214315,2.586361379343247,3.984326079464081,0.8660534050856076,-0.913217456605883,0.14357625330296472,4.250152926897451,-4.039530366168281,0.8162288693396359,2.532073715834026,0.28464330303073365,0.7226747486608293,-1.7880981282369268,-4.2221464716656625,0.2229185264102914,0.32757424748280484,1.3486379444594483,-2.1878070224848902,3.336649629649508,0.8825945842083173,-1.8152157173055332,-0.5660574076386232,-1.0374116017481925,0.5643465288365382,-0.4758504345284563,2.8057324370860757,2.730806908602541,0.41281604689310175,0.007566636208000176
14.417156922264875,-0.1823602642025361,-15.541636017141826,6.9983894794117845,-17.395810589111896,-26.81861901958777,-7.129036494568885,-3.889697784591901,-11.936457256616942,3.0741607385736174,-2.9444637720008533,9.996068233069686,-4.8383994135328,-7.372774322517542,-11.44610622084652,-17.632158176726445,-12.723445694679464,15.7434842805443,-10.195934884395713,3.3824686433328033,3.22513872226166,-0.13964072116650536,-1.9178491200640242,-0.7049508340479299,0.5984271994219968,-4.846951865968407,-2.515860524579531,5.655937332599479,3.68824484284901,-1.2510474374987028,-0.0361052118212203,-2.441064254051573,-2.2479317942193546,4.8927623172237915,-0.8836004822701357,-5.535706806121417,-3.4652169569114357,-2.0670290450298765,-0.3791639711734416,-2.3665946438386727,2.184985609038685,-4.6555422960168755,5.854764760725056,-1.7235782756645623,-1.1182495743197391,-4.273274289903153,-1.9668992790583462,2.4933934517651375,-2.343412550852017,1.4929347178108106,2.5953440718739387,-3.584127207098207,-1.9257726923122884,-3.958299542682203,0.17825591781657818,0.038591898372146875,-3.369018564722443,-2.3369175261599633,-0.8064140696143247,-3.1137864239006112,4.316747481176185,-4.303033918213238,-3.044135232269502,-1.2713636695555934,1.7372598171801317,3.0954300153731498,1.121589904501379,-3.2054252205713203,2.8527245980340172,-2.962037299985687,1.1301113391521098,0.9080915891318238,-4.67691055442805,-2.241538820184173,1.7774770443420358,0.3429702553849238,1.3277431214494837,1.2163995779936316,-2.2795814684522266,1.0655282001323239,3.070618795017582,-0.19276355753764926,4.9765923712146165,-0.529066846893768,2.262778187919433,1.1939628485986837,-5.023147808415544,-3.162757678568448,-2.0604666256566078,-1.0087848011400025,-1.628386655185264,3.2006222742702772,1.1990789140378773,-4.271397638626645,0.7290959719329582,-2.612974131641349,-1.280947386057794,1.256630689722566,-2.297786472148165,-1.75534692516909
-6.646102342122876,8.927563411715214,-12.331618282887023,-8.737048431437296,-15.01415790176161,5.693511027461142,-5.67341393998971,-9.125469283726826,-14.15660702196046,-1.1701908003503494,23.357504043120976,3.2211723000060544,4.30348634077931,-5.86420888420907,-2.949584064742786,16.374077852432475,5.298658348869013,0.5297559201092925,-3.4740850215445165,-2.69105097338762,3.4966632536974043,2.615040375128417,4.314897927237333,5.2695261016642085,-7.694347864835723,0.6428716535023589,1.8294369142820899,6.859929211752236,3.649032495956456,1.6633379245534292,-1.3307392297444245,-0.07775981470013237,0.23915701092094582,3.887015001104025,-6.639753464661796,4.144948979615312,7.575909657797578,4.779975642006104,0.9609123778920637,1.06113693044621,-2.5505586315952735,-3.8007542549917703,-2.6258412547865553,-2.7743962156953477,6.552273363156344,2.8485395557363242,1.458140165034344,4.479315090352022,4.387452226605071,2.0114655597518385,2.926305904843307,-2.503376281168871,-4.1359260442918035,-5.549007759078651,-3.208172892463946,1.3585058656691262,-3.395258812330365,0.5806868866597552,0.31870794710385614,0.6796024168188387,-4.506224898670126,1.3914621505307292,0.100604134566047,0.7590387236204165,-0.782853448800466,3.232446121897759,0.254718920884695,-2.5209573701337145,-1.789210514593016,-1.4251382448160734,1.3078103907466405,2.128924717247889,-2.333727076976308,-1.6582505553811238,1.0899198041838605,0.3269083110692758,-3.773726384618061,3.3730180633146696,-3.3641834111346034,3.366636578562609,7.800870739355356,3.163349598067035,5.749803823388215,-0.23193539447010922,0.462256932671002,5.362564319998255,-0.04300830892581817,0.3552239120480864,0.9183762551969559,-0.5938654709207493,0.529459982030765,-0.004075040854854241,1.1821253789045312,1.1123754650750481,-2.6298227753671246,3.346777283968389,1.2440731309077324,-0.019625884797170076,-3.5962580025894586,0.6003152032432899
-6.7416859316697835,5.432831697089567,0.5500239295988395,-5.935815068730245,-8.82334460226256,10.09991652197881,-1.2845280181409655,-13.716069291267367,-5.0335022683240815,0.4169842440296592,9.581033151578005,-0.06540574378116441,4.681062145524857,-6.456669124773479,8.134300408791981,0.5015871372422745,-1.1015065472682755,0.1649583871275256,0.23115640538471133,-0.7421091499646787,2.0571311620486696,4.700470390942668,8.882492261521522,1.0117452527443904,-4.041304200581257,-1.0147755691248508,-4.486296365244309,3.9962867450922803,6.602199100514301,-12.499230074660025,-6.327728606627657,-7.1060093776159095,-2.7847819704998424,6.695965919460058,2.2620163159519913,-0.5066255886034906,2.7864343608266946,1.139532854460546,-1.4882532659746792,2.04290970902997,4.004098207538002,-2.617909975706256,-4.882005959225014,2.2577592897084666,5.335915314710412,-6.21330466352623,-0.05911845691347479,1.9046670201851132,1.3691389433302361,3.23132303762135,2.9864883249800664,-1.7839303875541892,3.3771430138289706,0.17025539316290977,-7.836498293002456,2.806974846888888,-7.469002641369668,-2.009052869273184,-2.527086879397083,-1.3682681681573974,-2.1467597407827177,-6.044272939528259,4.5309929696626785,2.60301312843992,1.8297605158454346,0.7743920845370144,0.2780983284851043,-4.639754142999955,1.1859003881848806,-3.5774936659478205,-0.7910447237255153,0.3455109136730466,2.4539168075617304,3.1470768054593172,2.30996033887497,2.8581571442034046,4.823501328676775,3.168153354664245,3.288073630093039,4.329785622574367,-0.32080993199574026,1.7424332484771514,-0.906940630328149,1.1418152979318028,-2.714031900495953,-1.2573629103909105,-5.653284289943505,0.051559051648222706,2.5544360609008607,3.9960501540161335,-2.3680395056372245,-6.164586010745892,-1.166463604002311,0.43935494564439553,0.3142848174771596,4.318207483046499,4.527979134260667,1.5538735303853297,-2.8553321603066344,-2.3835820863915127
