0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-13.300386958840583,19.93668871653875,22.35757908763762,9.52769182414557,-5.3704509601118415,-20.15879583592848,6.593822235143964,-5.4055438889012,-12.493607737848151,-7.669797891750239,-6.854873628727506,-9.119846582014539,-4.337615587744629,5.493959092664438,9.47137645860888,0.43404764914548943,-0.5615013863253809,-21.070452730337106,-8.544911460059996,-5.474439252473682,10.927504811061706,-4.101962752788562,13.143987142193243,-10.492476598154502,-5.4178756735275195,-7.60353087862387,-1.546812325914035,-6.70398430890791,2.6209458045369862,-1.2807860725776405,-11.786700906030763,5.744588919289005,-2.1978579172664356,11.932521460291706,3.9073717224062476,-8.27711038289476,-2.574986730542401,2.156601588132712,1.1217311892018003,5.108200696931869,5.977489091496393,-2.181581626521199,-10.569641945832947,-7.2341788427382445,2.56812900414308,-8.137135461685453,5.34790612827615,-1.7212532050137568,-0.7403468164949419,0.07547273207160275,2.7986394244425403,-9.551227867585464,3.889870694108095,2.0267036619599432,-6.496105374923167,4.650055464811934,0.641019015354691,3.4907429338383045,-4.171017492973543,0.9973967472348957,-5.11506835457195,-6.209514354923924,-1.5029032546166603,2.5219527358324383,-0.4597932995829632,-4.899665501652214,1.881181940960056,-10.134089601799742,10.094815536733039,10.475940210164627,0.6897215767678574,-3.7570904943856034,-1.4666971705352587,-0.7170141244804423,0.8931163924086587,2.824787980568007,0.6352138940582668,-1.1957004871973047,1.0203286359485246,-3.7712705418319437
-1.163889284092909,14.445289279284445,15.921168542200387,9.906378287632363,1.9311948961140435,-17.715534495515097,7.924344665151216,-3.0285741138392854,2.9174178507918187,-11.02692953268401,-5.809708564181894,0.1249275113789223,3.447986764522922,5.400276847955343,2.5784356179910355,7.799739463827375,-4.009496746174217,-7.555972261897332,-7.668687026870437,1.039795470793161,5.679742690734406,-14.157964636920745,2.8283434364198956,-9.65719313417521,2.4508984292501834,-4.925996341617331,0.667180910093584,0.5823648726312518,-0.07300865070092583,-2.3149456877394523,1.5106671125240712,6.319095829188378,6.427201340634341,0.586236649024531,2.190719506974589,-2.2479192271457498,-2.8194630687372935,2.2480401096369924,2.9976763969403275,6.092220339197125,-2.8036657420533793,5.388543960895423,1.0442776993751912,-1.831258551182455,-5.417587932460356,3.386034621061418,-2.9524342660612612,-3.7198383251119718,-1.2239338837397953,-5.141514479597547,4.0251343509334045,-0.8607594529268084,6.875429383408139,-1.4378589286998342,-3.247532253049776,-4.6216610446641795,4.8264053187713,-2.8950861792349754,7.86316805284313,2.4350639354232917,2.756582186747066,1.5766780093205235,-5.321423625034682,-1.2704416535831868,-0.5043341064442878,7.014884234478603,-3.2542561471087614,6.002270624022651,-4.965842408575032,3.7595782315266812,4.7737674806305925,-3.7243747306531034,-1.9267500857174933,0.8120948978179562,2.8647272902486303,3.8944773024820423,-0.35367504195212884,0.15462069374919193,-3.1383908084328844,2.2066493074608644
2.6375595770750992,22.407227936932806,10.344448605931628,1.8218226431775475,-2.4933333333011425,-7.655536733986931,7.263402401634863,-20.192973952376022,12.53980192424883,-17.167042180867035,10.387001980175285,18.772143415437377,-0.7129889982839556,-7.260035963801066,8.99553677788752,-5.958594213816892,-5.889990088156115,13.205515165938655,8.85293128955285,2.7946489045013236,5.943154639772297,3.2908204747831835,-1.6929120808333604,14.36923204052082,1.6428972081560815,5.297527065248337,-12.064149864601792,5.554341664413839,5.911445398948549,8.96187009531042,1.6478115401419031,4.126476042675038,1.5374820304542904,2.5980174154925244,4.206973092670564,0.4117264829137607,5.836410541446127,2.533380513012965,1.584202767427932,2.5872251085731777,-1.3856211466221962,4.3800563060364635,-2.4761110104044763,0.2870592494686697,-2.9364161714300883,1.1493569444439347,0.25575285606516335,-7.500982726558073,4.933927597520583,-5.70055503037453,4.323854346969614,3.591817025570399,-0.6853418878506168,-2.3781833879472534,-5.926888001793476,-1.6433496978132578,1.7643796409307586,-2.4514612851841315,-3.8307901249186362,-2.823531021996829,-4.449049394489242,-2.7350367891736975,1.7856133785602715,-3.1360054257027907,8.293344613199682,-7.279532816222938,-2.7599586483781984,0.19153927511961108,2.6337355341446846,2.0894528357074056,-1.2382936206790423,2.2591384473293408,3.5324905265060225,-0.2620473752328646,-2.1421597036804254,-3.511135162566238,-4.149879531217324,1.195366042421644,-0.6670782169191772,0.9597257778304583
-24.879734106230703,11.411159810048556,21.488316785027273,0.15918568013530213,-22.88464752383178,-16.319655239497664,-16.43556406924277,-2.088445866804562,-7.625917820376812,-1.469584310152046,7.431732489507147,1.478166382404663,4.329743098930838,-7.0536899482742585,7.317037981120273,2.6266247649580703,0.08502105275815365,7.812818632301663,2.7967612911417152,2.8188120366583895,-7.92795374732689,8.527223206188063,-7.93702960901475,-4.359132443154807,-7.022788916982981,8.332405813032295,-2.426111119964738,-0.736743151700043,3.301673864407327,-1.79176668661661,-6.540879361978537,-0.6308313917483626,-7.832862885070764,-6.150109898487083,2.202987119835502,1.0289338146565357,-0.9419322098956827,1.5175399642298908,-1.565465401441223,-4.74497588383492,0.6723715385282698,-7.1743574809883555,5.669250855221808,2.980573783123848,-2.5292383032167907,6.344421884451089,2.087614880583828,-2.664516417211413,-6.911588132125072,-1.9834594424737009,-10.75857773713269,1.6942527280979391,-1.6413173564830732,7.826250742982904,-3.088001595377662,-1.6642239262189098,5.432465930254648,4.285989358015955,-7.205973381627902,-3.8195134570721674,5.832585332735286,1.4078365580961507,-4.883759208214681,-4.191258541633608,-0.3830402663154256,-3.986419358993059,2.510737675581827,1.849255407865059,2.969001850964584,1.2983239324865263,-0.4865204138078255,-5.34552314647691,-1.5847199446569669,-1.1189392614940186,-4.125354091852461,-0.5771506923094074,10.830272850845278,-0.0783123953453454,-1.5004466747662848,1.588151262598765
-23.841386986627782,22.155534721797306,23.777201881820876,-2.057004291987358,-13.825397959627502,-15.533428369035715,-13.631519911836671,-1.539039774914149,-7.129639877149695,-6.575254756965283,15.141911755841665,8.393056555309315,-0.15960257388757196,-7.538684751260599,2.2644692843271463,-2.984097694921131,-1.2079346070412802,10.780308770922188,3.1645522798185457,6.197984874335432,-1.8344716833571166,7.186523663411429,-4.0854111882126265,-1.4734792700059018,-1.3178115834191855,4.5780248196289275,-5.46120569408685,-1.9808526871757877,4.373335491522737,1.0578632590092518,-5.115851605130087,-12.044163527752827,-10.59335111547855,-3.820393911482551,-4.26585494143762,3.311728492634368,1.3070361533712072,10.83892377681948,-0.9541110001391129,2.4015381241325273,-3.184384665945743,-5.7513282724477275,3.771676574969017,3.346805349084718,-1.9266440291444777,-1.0986992904441961,-1.283461800597254,-3.3811431846393973,-8.670732451041113,0.46983043075768566,-2.45189748318761,-0.5846482150216726,4.903281807402474,4.56400026154813,-9.2825497428578,-6.872717209587432,4.526416462340305,1.1270716694463707,-2.943206512561489,2.301163335339977,8.0013683532749,-1.3151553811139867,-1.5538330146058692,0.40204069827956146,-4.418225281635834,0.9126323178536732,0.2543990306090995,3.4620887521428045,-4.337955545580648,5.458460231900465,1.0933795620046964,-0.9369169321054993,-3.1556753119347727,-1.2259553526759575,3.3250326686598677,-0.3534190454382013,-6.963737789835853,-1.9360563803241024,0.610604993975698,0.8890198084002727
-1.1900272680209734,-6.595100547020639,24.950923633937602,-0.0070030856537612995,-5.001390992215501,-1.1423313784136984,10.367978090728924,-11.602561711889141,15.053643977578405,-7.542777420917632,0.9815291400406317,9.252216546368933,-1.754125345846166,21.823900730321625,-1.5650787337602299,-3.038560904806433,17.32429296176827,10.967140235788426,4.7716119172041225,-3.1273778810513346,12.165559281759661,-5.480269953099521,-14.209729328821107,-2.5205414802813673,12.113897626410747,0.8043539427832062,4.145578276176087,3.51616207574382,4.943217944058552,-8.393293349824228,-5.331624777954508,6.542753937328085,3.6518296409386006,5.0383748603339615,-7.102393746411151,-1.1061749395674847,-0.22022680893359053,-9.089470214598078,5.5493802622378485,-12.258149019122023,0.4839136818021778,2.0325474422905137,-2.3092175602182077,18.05532344383397,1.5143138722591978,-0.9594321034064359,3.5277229266833157,0.8387795591395154,-2.0662676930878394,3.007505491752351,6.891173649011112,7.5254140636121605,2.1151475499101258,11.935077250755745,-1.6403644037898608,4.003935445281722,-4.065325790150403,5.745778749626736,-3.7376352689509056,-6.694568394855553,2.6087004547391124,0.8040496863197468,1.355826702182823,3.966811150722501,0.5069154183608124,3.697629254529169,5.013770759029302,-4.234946399943509,1.8070722525519887,6.379325114520747,5.354437344474639,3.0473847903917766,2.4787712385255882,7.935579527897436,1.7707142677618135,6.661702376731071,0.45461780907068,2.625291708640834,6.57886528548796,0.6197438152335925
1.772235750898196,8.327140673088486,0.5811259295482349,6.162710267187901,14.706225088786773,10.146333867683282,8.054493311528624,-13.739276173090122,20.209928875047584,3.6006156136759477,7.44957426889008,9.824738174096398,-2.67153460453102,9.063775836612887,0.9203896994329033,-10.564917840998186,-3.9475571829366074,-3.578395984347151,0.4735160964273429,1.688029098639378,-3.605534500115823,-12.856222953704789,-1.181188220176548,-0.24491677765021658,-0.9597491589152312,6.759349818990106,-2.30463217242155,-2.231801408315388,0.49050935229127035,0.2723735400340393,5.915078342542962,-7.549070395901686,-1.0309040747263822,3.152631223626723,-7.667381439723674,2.2389838574679137,2.7225364329213018,6.756428466276674,5.63676023334113,0.8114044503028505,-8.887630865617963,-0.46797578008198587,-0.9021444556417204,5.17812309888378,-3.644454259830279,0.8262885470166484,-4.668464237956299,0.0808135668656892,5.717031539274539,2.0355313333215723,6.12272600059817,-3.4567462128684974,12.579303164263468,-9.798669360619677,1.5830445426558681,2.2848237237647995,1.76438013764438,0.3083240475720587,-0.8938828407718761,2.4309484923970786,0.9537815284411552,5.868844541373584,-2.7956190432853427,-10.252548170910117,3.7589221427589385,1.1948451548940842,-5.026249708159285,-11.116024400830186,-4.6468019300069034,-0.8483571034373383,-2.1380015105339236,-11.40945905779376,-6.806882480037539,0.32216568856825484,0.21555674807389477,-9.665606162670578,4.409434495974042,-2.504356060597004,2.906772346775333,-4.0239374942726
-33.74685960665582,28.926116779030767,19.758221434470403,17.762917573424094,-5.165247591903085,3.002644021889427,-4.156826064799728,-20.976063579206226,-0.24794919959794035,11.324283113468514,10.517011056806961,1.1325780151078544,0.1459301438949628,13.631905465814988,8.233947336282068,-2.4241603885052543,1.6287448102292141,4.5868617928769595,5.3291739238626326,0.30407364819642746,0.8085971935232522,-2.63406165291393,-3.454570128343671,-16.942141179797314,15.735298614950366,20.674461189961086,12.585066102179992,-2.801350223959637,0.5085778880917076,7.8745471793073065,-0.22190959252427236,-6.6295100729993,8.2678263851644,16.953423882232677,12.664773434438958,10.736796292118225,2.7674574344914133,-7.345599095261892,-1.2354994197930749,7.932541435286288,8.515315226352504,-11.027799442847403,10.47067504240228,-6.73800220672235,4.837979877774847,-5.301020797240851,-3.8846256490717246,4.371954414802483,2.4990993281240033,1.1489457524203412,-4.252350498206931,0.5326142964024415,-4.725560208929206,-5.163972397591597,-2.6282578089465845,2.679327170099593,-1.450343978716077,-2.0982357508928238,1.9152971494423614,-3.894270205405892,-6.413869549735417,0.9920859690793431,-0.2731918429746382,3.990316785143307,-3.7552658652351907,4.850054611851431,-1.8830059772198207,0.11301262150512661,-2.212287825798216,-6.534034771605446,1.7198080264723656,3.4586669603165587,0.6917000438109727,-6.226926431625451,1.8039741120766033,-3.093262142213021,-1.0860613285159895,1.2644696262322486,-0.14860438474064713,0.2586291215309499
18.329656669701166,-6.082092515760556,13.698763470809732,-3.542972389126246,-0.753825252305568,23.946790035790258,12.89590662615363,-0.7257167551516375,-1.6664554703889074,-0.30045184112230316,-10.10043760451141,-9.410428846718956,4.710142464869446,8.471303705140498,-4.355259893715033,4.828818726360322,15.834481949963068,-6.7999045549303805,-2.3718293033068307,-8.66705378611603,-7.098764272421398,2.1366261961758086,1.5692324027563294,-4.851150434791901,1.8919803841691312,15.675805739877326,6.420792213236325,4.332417626061909,-11.267203471430573,12.556082201900837,-2.4037243095947183,9.39483304951647,1.4958443515558673,1.0181263534318912,-1.3541922381309357,-3.8210448685642953,7.597842958971084,8.602203245728944,1.4770723055672381,-1.0708779424602564,-4.677420566613111,-4.096685759221227,12.478728891682787,-0.9640591295778981,-1.8122925808819066,3.14708815173706,12.325098748163539,-12.13623051877254,-0.5208667501129937,4.828877829060672,-2.589727100757454,-0.3001503010948873,2.4590336718342902,9.072265014138162,-1.6839551099338987,-4.06630684564271,-3.734464775500661,-8.42821092720373,2.317171802586293,6.722739604729813,3.749016798396756,-6.9802813080162505,-1.7642528915817683,-4.541618072115996,2.0751408781290768,-1.3952379607002403,4.502794239321049,-7.803790740923838,1.3413902392428307,-4.173995180070547,-1.3395455949595692,-1.316883895011985,7.055797773526195,1.9763223781367933,-7.106359080265919,0.847428791716013,-1.897992750786753,5.0344595065761535,-8.446321351934708,3.003481041233297
24.874658602517744,21.011202643929153,1.0849714392843492,14.09655145060301,3.998165766607358,4.689442324708561,1.6613060399222164,10.873579094152799,10.226109452402381,4.413197342474246,-0.9875180356052171,-5.815230299058528,1.4513381222470894,2.9018181484376004,9.818451776222604,-0.6854389592963893,10.264613572612134,-8.828139859287033,-3.724155156987557,0.9712095531296032,-12.285607832004061,-4.949414384829065,4.000990450425065,22.190408215203547,0.37869509435662585,13.430620073346628,5.420912866521343,-7.076017599683995,-7.154506737357944,-10.153325075801476,-6.73269925716024,10.007884160097477,-3.542798501715345,-6.882716682503531,1.4695628985977827,-5.686169616729542,-1.1149972844523635,1.2099323682078902,3.371451971747338,2.1024520378776574,5.453930227297595,-3.6271473933216196,3.989554642973813,8.058609732106769,-1.4244690211986848,0.48113506952208746,-4.6456897860408715,-2.7232618394126247,4.8161839794926795,0.16686884823881984,1.0521604702086855,0.24560516101037472,0.8451723637798234,-1.9306762675887035,-0.9943512928630498,-2.410348231670001,1.7095323378079033,-3.1981946675843385,1.0402555147871615,-3.4735721964114474,4.59038826411751,2.514484637546215,-4.166141718453237,4.349683985208202,1.6329749540634968,-6.1840194979458225,-2.4227811661703473,4.779674236318569,-0.05778908269476783,1.0588331747004225,-0.6112298885034207,1.1943665371949135,0.8980931457692838,-4.931558034130287,2.8242550009555947,-1.5098910093353157,0.5504793193990465,-3.35769665217925,1.7336562739780685,-3.788940411427309
30.237409645068134,18.575244997984594,-0.30947937291649086,14.474417967943806,7.225564720530614,-1.751867439039475,-1.072704344796569,7.604381584835101,7.017580053459733,8.376022824937555,2.37782500033881,-3.824493486047734,-0.1871493084066515,1.001532209211159,7.011035882053301,3.3455928529384815,10.575724368216996,-5.9352357701265825,-4.412153803102104,1.4823348091149462,-6.937900784968141,-6.373594931753537,3.9934604931530027,15.608500559083675,1.7412636370007641,12.84855969090166,4.236994051379375,-3.6474401684287714,-1.7188989634920366,-5.826685853235216,-7.018580749521312,5.739256382884352,-1.024328116226648,-6.141197480464944,-0.12563917045963086,-6.829356312955845,-2.0984101200713856,-0.015670496523413773,2.2051641597127087,3.5620605419246334,9.643693398207363,-3.354550637616391,1.532734396132622,6.694986409405694,1.8495057419069545,1.5360777436022843,-7.126769328954836,-0.9048919867607973,0.5149095374756378,0.5714242223764342,0.9326784121428009,0.4678442985336756,3.1794096655469217,0.6223268800547632,2.1905238145772237,1.7572316176336682,2.6229049650107514,-4.5381168418884075,0.517547056632113,-3.335927061431169,1.642637105850313,-0.6269262806521109,-2.726313236829475,2.36621609348386,-0.6988885127921259,-0.9809453214219406,0.013583238667310938,2.1973185363721197,0.13272889568365154,-1.8950388392295423,0.3861100491100057,-1.8660674617242838,0.501448705160961,-1.3745064607932178,1.9199733636164629,-0.47697438779150897,-1.6753066694963954,-3.169094978822499,0.3178339710370202,0.6094070670406132
-17.139725061073502,-24.853869794721927,16.597492548659364,-12.259044866175811,-11.585350015238951,-20.12654539178235,-21.403717026821603,15.297884911158969,5.717052073286511,3.4162047389169383,10.971313162216013,-2.151029404949253,-24.852365787261764,11.684220673616684,-0.7012396859268637,-13.43410742844652,-2.2591327407999593,-12.953665757336568,17.734155542698986,-5.595591388573455,-3.3645625571114115,2.011085817360173,3.3944919701895007,-1.288129136171867,-0.27715886130610984,-8.027318076709253,4.529014801968929,3.6199566244582373,-9.55725586278984,12.738956747230928,7.8335187010109415,-1.9890284437538857,17.952794094974497,-4.985096699396386,-6.287267406293153,-8.286831846126987,-5.0674234965509175,1.830275610949616,1.8359448633447295,-8.404255472353766,3.660005227022071,-9.9064909518136,-3.9105348120643537,-2.2533656879701978,4.08998091536118,-2.3943909042985014,4.0567117174405425,-6.973930246681088,-0.666005299185366,5.757111418755984,4.175654340924667,6.202391382663487,-6.3734174363892135,-7.128224058477926,4.240729269873742,-2.862915327079466,3.000272996059326,-6.330523754885362,-0.6688203979373545,-6.272256718382204,0.9873830479823296,-2.055183074501055,-3.1889356343654938,2.4770972325757254,2.5098580151350314,-6.60757165361699,-4.6106330188771585,3.2398724147034113,-2.228329979363403,2.520522632599634,-0.26780415847534333,-3.021897051329815,-4.230111622266567,-1.6211386516604205,-2.7510731748271944,-3.9166661705122925,5.504764047784259,0.897531793912068,-0.5854834156649085,-1.6932665586647448
1.4259176731696364,-3.8625414842409715,-10.49927823547574,20.028060698583253,6.619440221779859,10.61828915012337,-16.19803677618237,-12.215776783635707,-7.530091381333424,9.106649926404197,-1.9281113851044498,0.1320389088179762,-8.238086947054553,7.6187858730429125,-6.355648401713952,-11.464411366684597,-1.4390332358057634,-0.349808814264769,3.518074960216852,-4.65908351181463,-3.568558416922156,-0.9397537612987947,-7.540112865220124,2.73435651035082,-4.425857320654131,7.17753503634353,-1.0077255100051505,-7.270582597875636,-0.29662834066797217,-1.3852898490878474,3.5107524517654025,9.366636317481364,12.014413503103121,1.9339946987167365,-7.480089420036789,-0.017087688982191544,-4.1458754130781905,-4.92057384159397,-13.469591881836758,1.0007093107263134,-7.190353257333005,2.403373609515827,-0.5635877492941238,-11.320119498372222,2.5636844136836507,5.993237511930738,-3.083341959274203,1.532325991431772,-2.2669960489764893,-3.184245555549558,-1.092288438110099,-1.704769132780686,1.0373127806171867,7.9579521792141525,1.3363435701415796,-2.963188152493305,3.93712448816679,6.197750369399888,-0.8283288360517012,5.903490907652743,12.679541692266586,-5.841997949457058,3.5142774956114455,9.11303169501669,6.847006187161964,-4.489510281071049,-2.0673086327048567,-0.8641022889074121,1.9187893835857384,4.099399340019683,8.378067231728009,3.962907429926868,-5.561948798452175,2.9918664790550964,5.081712364214405,-4.158294422363603,0.7963313047581376,3.2752604126122162,3.255321816540933,-0.5434934713122517
-13.847119802744405,-24.378616264744192,-3.6794545453041105,13.137454864010529,11.515949075399766,-12.100295036442825,-4.2502752037445815,-5.074309458297024,9.10503845940277,-4.747520264655016,4.781569739590206,-0.8841133493556981,9.058871174435108,10.701960617375667,-3.0691729973028554,-1.9466961360778545,-2.9607544370594057,0.9083216988685775,-3.0789036707342787,-5.045678291469404,2.2551554592780714,6.039589021996667,-1.7963044874930612,2.3108612404366333,-1.4580321726077998,-3.399498978359263,5.357910568816553,-5.370268290434678,-4.319971762665039,-3.868224957852855,-1.8652141293925042,7.813643137945772,2.843643063113962,2.3857045662003125,8.553083278486438,2.5940495058184427,-0.07457263418497716,7.533062108124469,-9.91262668407996,3.0550358910170323,-0.9160284933889811,-4.044597059417393,2.2139921254509627,6.194154082639595,2.0286909864539804,0.6567686203645359,-0.78769050492401,-1.056460648170808,-6.6228674848871725,-4.298969465331601,-0.7624372421737711,-2.331059959664069,-7.386608124991765,-5.158818018108692,1.8197629297340348,-1.6016515192498704,-5.383091999632798,5.920855455982604,-0.9859317751533332,0.2959961375546852,1.6163915100784163,-6.566475281375012,-7.68179091472405,-2.9140492713745556,9.613211322903856,-0.7996647375716937,-0.5629873071444549,1.28139512104306,8.801524383710841,0.6333037522471141,-3.1048819959053855,-0.7115375753619503,0.4823577069471331,4.512697615744688,4.497503145084323,-9.327439407138543,-6.614430578334802,-9.863876743350405,4.666628081708642,-3.078669058448982
21.194641602243856,0.029407793026027435,-0.34552747855076316,30.254705470540124,4.736938255625106,7.451961018014849,-30.286643123109585,-6.976418159445016,3.2512868783881053,3.423109040913246,-16.534818855551624,-1.934711244996156,0.44094212951026734,-0.25760716390922084,4.334944019610143,2.847205627592279,1.3518102241450343,0.8610723504644952,6.622688217654428,19.718472236087766,9.253740515423962,-4.41674349225628,-2.6150638554246344,0.8035181458314344,-0.08898771012261024,-11.756282579288575,-2.747301390533705,5.191905820079787,-6.508028588559556,-2.2072009533176065,-3.030952229056729,-7.3578388725701664,-0.14508078746824177,-3.353550862184673,3.0036963642011787,7.6873694146847,3.315118253545813,2.665423614149787,1.091225518690343,-3.8395357732374022,9.046678172039876,0.9873446690962718,2.2340239549539165,1.2092473585302217,1.9091978033945334,4.201208457421776,1.7882337941991897,1.5832965000288177,1.7628883992485593,-2.0251766653389054,4.54209520463073,-6.114306929141533,-0.47374428629448156,3.628275240562045,1.9681317501951519,-1.815180805819505,-0.25164566347739137,-3.847662876765357,-2.7944154043291487,-0.5970896121594708,1.1092365491598337,-6.551931011572112,-2.5359803879780913,1.2603307975585478,-0.2980959669972306,0.9661812338301436,-0.888857933432472,-3.4888287952317922,-1.8992323691827875,-2.733795681208124,-3.000496047170399,-2.3783453765362044,1.3698251318308279,2.9152680030075024,-0.15695238182472723,0.562537437357321,1.7891259628374472,3.6107936884120653,0.8684333901354467,-1.2174879625122277
10.702259199122784,-14.689160404835159,16.86932852620962,6.6703708104089925,-18.805515685460197,3.758209387863204,-30.015566602186787,3.9574034656481385,-1.0563052723679707,-9.289375133899448,-7.012492081472631,4.58048272672526,1.4632495939863697,-4.845800503150778,-6.746629001288163,-4.402898067856421,11.554011632056966,-5.145163571727758,-1.221322604982037,-4.218975795176882,-4.709470178538295,-13.319265864534591,-1.364293028704294,-1.6477359718438926,-0.5475965401857674,1.5454211050282627,-8.978617686308397,6.66933460177704,-2.818603943955453,2.7672781642237485,-2.471405742285063,5.8163632394479015,0.6276681162096065,2.652660068489711,-9.402015723265993,5.641465202463356,2.402626555609528,-4.807686456462215,4.169493480084465,0.5177737150388257,3.6931007937257423,3.675899391217444,-1.0322659679185051,-5.645366357673036,-3.3748617772187353,-3.6711235886593956,2.7410518169107054,0.6816148171433586,-2.8973139349341146,8.1491151423734,-1.8038589182160465,-3.0259104234342775,-0.9081909622958875,-3.3968582712258364,1.848785050837415,2.402119096738594,-0.8188547625623471,5.304980952946173,-2.137419621633208,9.088435044863258,0.9872914395859743,5.283520398740908,1.4004351951586893,-13.509522602033242,-6.829740163112367,3.4687729417301365,-3.803857132742831,6.03016214708803,6.9567734239181185,-0.33051279477433937,2.499914007263548,6.579145273175587,-0.21408929822559905,-12.500846607211116,7.439901507488193,-3.6752548387069695,-5.713313423719918,-0.7644968335226523,3.219995261767521,-3.5857216426083
19.255125371481522,0.642729477696448,1.2388231386386257,29.50981617240947,5.412548353797104,8.80485504358055,-29.518014422693817,-5.121425198047223,3.8657489669700515,3.900343975718848,-15.08272418078025,-2.9296600082719406,1.9567492227499819,-0.9132702503081715,4.232897496129102,3.397297682401208,1.5865212292032023,0.9407548665868913,5.92642345245207,20.94972705653983,10.090757136021544,-3.471344055581869,-2.093072625326397,0.6640610835010916,-0.3730107931397702,-9.97132641318175,-3.5185541272251046,4.7089065901725,-4.914579268897224,-1.0834833733767162,-2.703194443235919,-6.234209956444059,0.20835619835332433,-1.7741457748828173,2.320077269435407,7.657612822294459,4.160008670652334,2.456717643407718,1.090788610404194,-1.7189973754311958,8.82308916349214,1.8940009902334898,1.230386868327513,-1.3994815173673016,1.142803145006506,2.6736431499171918,2.3983742715999816,2.8857152354584574,0.429985043286503,-3.3097749232011786,5.1970514960548595,-4.6398717186651925,-0.9014774973268632,2.6151139707975553,1.132065509939642,-2.654189633106804,-1.9931608669302407,-2.413128787962599,-0.5053726884932621,-0.3946586096263545,1.405433594923876,-7.244993579638088,-4.125649791138713,-0.2540497260022388,-1.8410927649369024,0.3253822603380401,-1.0018389974942568,-3.4778834165855814,-1.1632682297193053,-2.8772524923965226,-2.00813360322707,-0.6600930257911019,0.3144988726635599,4.566923962465113,-0.5599763812696139,-1.6167927472196169,0.3057881905655331,3.440719694631627,0.2187984180094365,-2.360867259877502
-18.71192519867558,-6.858347233489965,-26.562228627153672,3.5785057679199714,0.3493353410990763,-11.559886006265929,-15.576833367490037,-9.83848619021551,-9.947364420810155,-6.237294868185209,-7.925025867486814,0.5104418578095955,4.097490694520597,3.850995161250794,5.383027309821303,-4.332500878260714,0.9574289623505219,5.540599200115637,-1.8364683928109908,5.406798870372165,-7.20595921968738,-1.2703692769339148,11.20460912300205,6.209454634725879,-4.479372082989117,3.328715044541395,6.1236462350663885,-2.0186822116179313,-6.412103580472085,4.268957772905212,5.089154786997714,5.256213493345042,-3.3343372465042234,7.165319102820756,1.0185307772930308,2.215778153239963,4.360358303292914,3.707347889796468,-2.9119534238181664,-4.5385020496192165,1.9502709483561116,2.21602498085404,-7.345596040367328,7.725393537380473,6.793046404848362,0.18875916704464343,0.5301954678393482,-3.73737864412391,-6.650954757685289,-6.802390321716356,1.1918550810258506,3.9191102094629713,0.1501167124082576,7.279063881821436,6.143117566999403,-6.343134560635572,6.133605884200067,11.68858113194502,3.8448560000301315,-0.37573159998290423,-4.456186687381523,8.073504686644094,1.4849806404795536,-2.161196601084554,6.689675343208759,9.448469915591662,-7.4552356311906625,-4.306259057296587,3.3547433557642576,2.3972296097088788,-3.277930319398909,-2.72356621130076,4.098238494380751,-6.302910720339375,-8.547249604563188,8.769045537214105,5.265454310661772,-1.5515865256352845,-4.44766866852738,1.2324225298597644
-1.5905855572697687,0.4470787937591919,0.9801121867578881,-39.402896177550375,-6.558969359284482,-2.607473082415421,-29.237943208098613,2.899022696067854,-5.7866330143800475,-9.248327558776115,-1.3378840963100935,4.483175159062558,9.778308089705597,-6.0061379084793405,-11.620509803898253,-5.424490719761229,7.609368933367562,-7.972168807617272,-8.130105659229471,7.434277860401459,-3.722721407324192,0.6748262236806646,0.06274185056395637,-7.819864578798858,10.80327896944544,5.074630869750526,0.661328263819939,1.5416435151387466,0.05547643571543551,0.9324648433370446,10.530395852862359,7.2451164076504195,-8.672033181319966,9.02738249663111,-4.200317081142851,4.255404405667359,-7.043008572181165,-2.7954619244930203,-2.98149565250899,-1.8293709509741118,-3.298253956118292,-3.69444700943951,-12.600422143562648,9.814504901585046,0.3043170172766072,0.6740686401393567,-3.57255162489403,-3.1520885847764575,5.8374941477435875,-8.721685060482054,-3.7457618844170515,-9.973132450937127,0.652639472364265,-8.30652635260235,1.5433909383683915,11.504813386375977,5.014010016360811,-9.556430031879989,5.031704631818634,-4.125342707800326,5.481518908444394,-0.02865889213749704,4.557942321824569,7.441912346347849,-3.918133956141313,-3.884171311813016,7.264046583356763,-5.17446298873217,-3.455486923062043,1.2246239378689983,0.35524196095477084,-6.414020713028131,5.595919840330341,5.515897949527841,4.636400163133444,-0.6187415777902068,-2.7282952715119433,5.8140830650704185,0.20281845145641592,-0.765490443168944
