0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.9300418932595544,-9.769723750911647,0.8515061157449059,-4.198833564146565,-6.9529694533814315,0.5974949471104999,11.134020317860909,-3.547637046270689,0.15194440530968983,3.185268998291345,-5.1783267982107395,-5.426009419772963,2.960332798210576,-5.034190785339987,3.4700365075724413,4.807898489697535,8.005375367262989,4.304207290554666,-3.3743380794812707,-3.9547903533822684,2.5636328083053606,-2.967761542120747,-2.9323255255550476,4.696075764226247,-3.028208659201389,-0.8924051048349662,1.4063701901770678,-0.10840688536631908,3.160141515362584,5.210568547342129,4.4295463565589435,-1.075727389862781,-1.4182159892403077,1.6989956708594465,2.5540961178703103,1.3079276343676443,1.589375263313968,-1.7390231929447653,0.9043689116149023,1.7402909129892568,0.027240863309031783,-1.7920356321916435,4.046091642617074,5.306754818283634,-1.8602118661047478,2.047198248705306,2.9694749057469525,0.5280562686720845,-0.4272631543420117,-0.8270641897706935,-0.21840774527745108,0.7144129090487389,0.8651771008143723,1.0435404497519742,0.4711577343496513,-0.7019468006243196,0.9656652156981205,-1.305554521740361,0.31064989256898273,0.8744247317985603,0.4464038294067527,-0.023710851753617698,-0.8390043881956869,0.21685848187326323,0.5457393318527126,-0.838619886055274,0.7673023982280438,0.6792047526957319,0.4966744428475614,0.22710408792056605,1.0008061930903722,0.33931960254615057,0.5751303913436128,0.6287983026478947,1.2439805173663183,-0.75006587250526,0.2872404706583834,-0.3131521841024701,-0.7363137465312913,-1.5242561996169592,1.3189618384720616,-0.09922812915454786,0.4249737409481826,0.2568119725647399,0.2616639236323025,0.2764046577034485,0.018768251641588612,-1.0679792548310758,-0.4049246677194447,0.014172473247355767,1.1601278846843732,-0.12567875052409846,-1.9643049690309764,0.5949249357979702,0.8906451278485827,0.5897625017749144,0.014865146488712958,0.44225738784502316,0.9159688963024432,1.0248870903102323
5.247831444186371,-1.058560711913889,-3.89502768060184,-10.443824739393206,-10.919248141543987,8.011210666274412,17.977422902665303,-5.192506623597991,-5.049413255652576,2.5313655726237703,-12.542119635977462,-5.4166480222939954,3.536048668280013,-4.657048410774191,2.880162770502291,-1.2332896354594052,0.07357804743312596,0.10864792106770173,-1.7935406400438985,2.1647149176561604,-1.2581152503923145,-3.262628872498354,-4.936711119272584,2.899802694526394,2.047956680454849,-0.5780615093800859,0.3805012403862123,2.216878493718724,-1.3828108680569922,3.231993686196061,3.7325747612059628,-4.3142094650000145,1.1992850417140237,1.5156896454198825,3.708093159653362,1.0227718644820945,0.9327797215308345,-3.3616898075304995,-0.494814454339938,0.36287787777826597,-1.931341139850034,-2.3907381521894266,4.938412570442263,0.4530388972897139,-1.2406414138626807,1.395340948632886,0.39212155635954155,-0.6702085885077755,0.4222110986916785,-0.6364748987924408,0.16457006739413405,-0.47359159606948714,0.7135792103511095,0.5582223859900559,-0.876759310413668,-0.7437762669737594,0.09737024226053116,-0.09307944744067206,-0.45616543768036555,-0.4191341913530263,0.7540944699004374,-1.3959993513165996,-0.0607809171920916,-0.7235590550757438,0.17294745685736396,-0.5813486619048092,-0.14552103869968777,0.721966853107368,0.4554844939407212,1.7066622764972104,0.1441737065541829,-1.0725809960717927,0.5885560807533289,0.7828171777962666,0.5783235129481314,0.5910074427096395,-1.0976084132108284,-0.8801771824392832,-0.06395696644234755,-0.6009404635426652,1.436529926525321,-0.38834579114229445,-1.6418697811423781,1.1083010855519433,-0.3168432879915354,-0.3103818687197838,0.018313233858539377,-0.28842356929362367,0.7033904427956755,-0.1977368276852266,-0.45760238996165004,-0.6897181244899543,-0.07994360487711921,-0.20034990589392074,-0.6002272019738965,0.5297510211492178,-0.5053012827695847,-0.7322901801211734,1.0483103999883765,-0.7831465525154528
-16.936072864774317,-19.460369295952706,-8.321702015431002,-9.161429718970654,-2.608398046702668,-6.234558364386661,-2.4624088438008687,-7.972330317856178,3.405991512380083,1.3523675093237677,10.303629868625622,1.3823981778789791,-3.3255479769361918,3.0531400416895442,-6.671415761768514,-4.180019422833732,-5.130404811235624,1.9790645852119846,-0.7185814106492637,5.2652380819514955,9.091842620931496,-0.28048662509055694,2.727333736771176,3.493243607896387,-2.7983611273478686,4.018353177637983,2.201897078796467,3.794334226539943,-1.0931714476358703,-4.595530375296408,2.4419920048273394,-1.4290606977930487,-1.94544935849575,-1.326130182014432,-1.345152611710883,3.320803882154024,2.4486064062594983,3.5030887103502013,-3.7856407482338352,-1.6423148379492456,1.7044022641540189,2.227475838347689,3.1399732589260316,-1.3684694377033348,1.0812856057252476,3.317844775811936,0.599895245182649,-0.590739776643004,0.42753107600623247,-1.798941076635536,0.1395454668386696,0.36352983218321067,-0.12889540079657083,-0.6930914706082167,-0.752859247107106,0.6598309934018088,-0.022823859726201073,1.32477231377644,-0.6746051088162655,0.2736389612884537,2.37397569727359,-0.24571832577115493,0.8789890829796169,-0.6860794442004506,-0.5907730815787913,-0.7960726837743867,0.13085591819714243,-1.7030285998419796,-1.0168948155368107,-0.06996945405936261,-0.37282708256494734,-0.6767184977259488,0.5911796904198596,0.3037404966061981,0.2707503011091353,-0.9582747683318281,0.646501057195142,-0.4160817892349154,-0.17667905181859533,1.444480792213651,0.9629053051323732,-0.2661245004473429,-0.8920167300538816,-1.1328710793305554,1.915411612662371,-0.5071126236767558,1.7273674468261464,-0.3007563405031408,1.6962642448284984,-1.9750982721829708,-1.2409476222290436,-0.834288970423704,1.0946244971208268,-0.755916253736052,0.8081614901585922,1.0727164210453597,2.212171389708561,0.5461172819336856,-0.4846220707237353,1.3258733531651727
-8.871357262957796,-18.74728856282902,-8.835474060417935,-6.7589882915754975,3.7789121002252464,-5.075093074282852,-9.800773988069851,-6.216823653720059,2.5615608717894824,5.846923609379177,7.9470462101526165,0.2957009628385731,3.791039828864472,1.7693523058276441,-1.3176007628498934,-1.0218512517984852,-3.9888602198113534,3.9069187041905,-3.821248833347394,1.8803218593524547,6.672768484681443,-0.9415791975023553,5.276626257451159,0.7958332590853519,-0.7564579537880123,2.65340727783257,1.956479949715765,3.022373589509068,-1.3877258786297193,-3.753617891451331,1.5743078490759814,-2.305673464050169,0.5552319869869746,-1.742173718312377,-3.899620052697074,5.620709345413709,0.03400439045491979,1.142279942374423,-1.8045119897810662,-1.0833729348422165,0.28546520733754277,3.452165765714656,4.019499395315051,1.8784930133702789,-0.3273520417391757,2.3985580464867597,-0.5444367595081486,0.6444862318657882,-0.33276905953827635,-1.712574657290728,0.9393225659453401,-0.2509498862164244,0.7959402637912992,0.40280996320471485,-0.17640222693520172,0.48919775780856106,0.3583102060193397,0.8009717465596429,-0.34790670620121156,-0.886939917968202,0.6702113964327601,1.253542650459912,0.4326439093069034,0.20308908174839202,0.06336476488210097,-0.03515009910961979,-0.4419826251964659,-0.16941458075412422,-1.0028394680130173,-0.08973879113900793,-0.5260458174578316,0.4119824860753894,0.4250850262678726,0.5689250153351604,-0.15512181999233643,-0.2325218671717253,1.4133169170506763,0.37513152890676527,-0.41144709323715983,-1.1214821082443032,1.1174906469475554,-0.19069894509933702,0.2892550156283496,0.10323255369263773,-0.2780512310241825,0.2727557205328121,1.6415422947781682,-0.23114954225676398,0.5898278250735683,-1.2373012477185237,0.6866566883462936,-0.8635845689263778,-0.5741358239254635,-0.3388149422284354,0.24864909966096727,0.8172056998762905,0.8933598118692284,0.42290382915444563,-0.28068480302088206,-0.30635451837096606
29.053886195411852,-3.1749156581763947,1.1461342232213538,19.498471377306526,-10.158225315080285,4.300859195232835,-0.09873668488372027,3.049835411947777,0.7062081749663521,3.664113129230811,2.615110059704289,-5.634029026830246,2.4401584539185057,-0.19009695717699931,4.840703823172011,3.1240960778540274,-4.291871127281648,-5.930509309115649,-3.88596194090877,0.7889344530141764,2.913880539420894,-1.9094095251147107,-0.38179585664493987,0.9711207916650477,-7.647590079778338,-4.69165756127622,-2.829599434163855,1.1481221439506664,-0.288515418731419,-5.121296204162176,2.154015299437269,1.8797891969903842,2.392635548784122,-2.0820702943161633,-0.350238127745107,1.5095199224078613,-1.699586053947995,-2.2031149814382815,-2.2650800738231567,-2.924014139728227,1.3677303079942216,0.10917452943086484,-2.093162827354188,1.5512049889922763,-0.7202544962265864,-3.1917859538113125,-5.435414315928385,0.24022880555257653,-1.8799843862562216,-1.4444105534378127,0.6478538530256267,-1.0213258057746282,0.7913891830952453,-0.16325237179340274,0.6503345633262113,-1.1850271055500052,0.009321892679658703,-2.2532618483633184,-0.15862102623468852,0.8207412582160687,0.36886771795218987,-2.0356317024753356,0.5477110898630614,0.6876438400895953,0.3669804577575669,-1.5359823267634065,-1.3980701756128209,-0.21540104020422735,-0.9527303547823646,-0.2820090043411729,1.4049664232492798,1.1480837147565008,0.06857953743575948,1.3830832526945445,-0.604546101053462,0.4046910008796114,0.022833866384762817,0.3874939863801027,-0.33760016538821386,-0.47731334775487966,-3.472487262971966,0.734453413342563,-1.0318332706993534,-0.0947403611932101,-0.3985860453427899,0.5825064712997449,-1.9753975102615227,-0.4545218032149561,-2.0114708744636753,0.6354270602767221,-0.42797978953723936,-2.4839115311004436,-2.214944766683119,-0.20920193682934057,-1.8638995372224367,-0.13118621411074396,-1.655712963569485,0.4084349615446637,-0.8443821973187352,1.111125105582659
12.742310568438805,-5.015870616097161,8.70501389693089,8.592502600900461,5.42329278149961,-4.365668454918307,-8.42357633546561,6.203111687036565,-3.8458665046457723,5.001034456110318,3.6388391602978714,4.191444049250099,-0.3090109183386169,-1.3875987290158491,-0.4809112356926467,3.19935294464233,0.9393388123734389,1.4761918807028576,0.6149596724577897,0.21862439661614758,0.9758001460422493,3.392441138119721,1.033915722988519,-2.278715532430191,-4.85085086412762,-2.6196593901082896,-2.1892606396192287,-3.136103317150571,3.6868095020391274,-5.09092229919241,1.9883551544853788,5.140835257313921,0.8836400642179456,6.0408454351981185,-0.8814070801725892,0.2201942777918967,-1.0670149306093473,-4.941055445724702,1.2808631244972966,-0.6618975591475231,-2.620238917528392,0.02678604441999485,0.3926847020489723,-1.649701984359385,1.8386298908475955,0.017084972592603265,-0.10641759181613145,-0.4976820626822695,-0.4246268674898621,-0.6637195164283508,-0.23498162077835957,-0.8892989553144229,-0.8596171986601409,-0.9332326392968405,0.4235272398524802,-0.12048062659342186,-2.0265554512068276,-0.8997076827915566,-0.09825076022453036,0.9637473122317056,-1.2312778186179716,-1.7580697721375576,0.7825872055663208,-0.04995303046476984,0.558989639785118,0.9672626478369725,0.37609040409592315,-1.278798789784204,0.07176412824921069,0.22405670648732007,-0.9957554553144488,-1.0326011066556302,0.07531088089733488,0.9312500719704716,1.950569134224524,-1.3129536137022086,0.10508068518920757,-0.6173937406010177,0.6152998419825231,1.0622703950370287,1.267866999945955,0.9331933764247979,-0.8342554277720675,0.07405524212953002,-0.36801501728521124,-0.6872041608880729,-0.09573429272015281,-0.4490924874849487,0.21098971932744737,0.38693720157628897,-1.1887945249781793,-0.981190129698037,0.5433402110255383,0.2928447799724966,0.8597336985346686,0.9446439423954789,1.1069635065174803,0.12989094160102613,-2.5065023911544007,2.0044885973374678
14.255908586262649,-3.655934009520298,7.2263365014233205,-5.515401624165985,5.056698218850032,-2.1673065375458935,-11.725925969547438,5.5223887139167065,-7.514406870468138,5.156145205497961,5.647576473344437,-9.509481724807234,-0.34951887782139457,6.235390638013729,6.705530120328585,5.730803544447906,-6.346310428309468,-0.42059561667076123,-3.4010632118035096,1.6658069825630637,0.9430970970796947,8.010429601502171,-2.9799776995374834,0.9351648182312791,2.9160693891177276,-0.5689752269061249,-3.9921345544071323,2.664807790369001,5.66012282537038,3.4891445626697224,4.264669517688887,1.2561706578992387,-0.09100111007924735,3.6664749468646325,-0.15492050705990887,-4.519953689449669,2.1744071797869577,-0.002037171904152711,-0.558817268483955,-1.1851556206595222,0.1772472575981924,-0.45061604197667354,1.8247843088503606,-3.755333575524306,1.3837890632057614,-1.4599694563375176,-0.8745007117705274,0.22434227648797478,-1.5025398346741408,-1.654845185933946,-0.1162932414461888,-0.5291720759482288,0.08632794005050959,-2.1901438057610334,-2.013800654828295,0.6432005139356499,-1.3200805713034685,-0.43278112767116467,-0.43231729501530824,-0.7148875325150291,0.7936456056516107,-1.1598468213939253,0.8240622292764956,1.1370298821828448,-0.4899831408891523,-0.17820401036342098,-0.12731624773834158,-0.6840134022123114,0.5460024674353515,1.1582217213271477,0.2924836355375383,-0.10428334692177763,1.0935611838381292,-0.2237962828868562,0.20295766306781685,-0.018263397172898405,1.026437420056557,1.0670113735630307,-0.37121719342727216,-0.40672443534898195,-0.11354992443469246,0.06769239310340394,0.6516013172097749,-0.25468877492081976,-0.1758611616126065,-0.4912280182466772,1.2925393160364458,-1.3607208303838467,-0.4065378075461059,-1.7082160877941222,-0.03525883200888302,-0.011651940365281211,0.40698938761923004,1.4072776495616564,-0.3096640244360967,0.057330394624196444,0.5894376251556636,0.394042231694468,0.7598717149143129,1.6820851317407794
15.112961121920309,-10.934101372813057,15.845733298049282,-10.183064482749765,-4.2677533011885895,0.09947958794835819,-7.717922042839844,4.17593368023302,-2.7615431186977255,7.186458498949921,3.5524884443593,-9.873160158039,-0.6860360020197894,0.5033562926768518,4.95536900578711,0.6594424040832303,-3.8748463836370335,3.775193444335187,-4.868837860755044,2.580110558130942,4.1319421578453746,2.3485584241340565,-0.5681996839750615,3.2751806024781405,1.5706717580934246,-1.4496288601699485,0.29308328989359766,4.544018349371724,2.7497828405230265,1.5134964407301905,1.2294864595620534,0.983690483076949,1.0364276402036703,0.15715348955116165,3.921422359267978,-1.089505426364759,0.4631432083876665,-0.6926618939913304,-0.6994095287306319,-2.5543678853477703,2.3168319985253745,-0.3621044396453066,0.6796894127430385,0.8450652643668877,-1.2390388925220688,2.8704712244629067,-2.0104064636985326,-0.08980505962650387,0.5183950915528827,-1.510041521252898,0.7091569594982942,0.7078822485175214,-0.44747711079199837,-1.4281390159331577,-1.600273098293306,0.6455702109770551,-0.768773710755225,0.22365009981002162,-0.300169599284129,-0.1736999531159245,-0.4747060101431934,-1.452610628498007,0.9172044501015163,-0.6947965280623758,1.500103643789738,-0.818712891991888,0.5948746766964123,0.06943358863213694,-0.5777008123885704,0.2174954907667848,-0.6876011583526723,-0.24773950408999323,1.4500281910786612,0.8618650016002564,0.05598800621955798,-0.6559595550939046,0.26051186991010516,0.3713416817919506,-1.0265918151185753,-0.3687388119994625,1.4437121308420438,0.41197493642477545,1.0355175331961577,-0.26736417426752096,0.2810535093669008,-0.2340611187211673,0.6479310336214885,-0.6935933468561243,0.266950240356372,-1.1812707869288945,-0.6241230558096428,-0.20672958267223926,-0.24184346982472765,0.7282411180151461,-1.2939033201985297,0.18532586494057743,0.764677000248585,-0.0353599836847707,0.43605351469384657,0.8652979981634958
15.809734552212252,7.7805532691596655,-4.299919982713195,0.8750382923987954,-13.902795451889384,-1.4445120266364244,-1.9519350367349841,-0.3224834284566924,-6.251338551998366,4.395261031300376,-2.5367001804900484,-0.1286961139927542,3.020302459956812,-4.4101053351149915,6.490469418323014,6.847990982281046,4.269440337382794,3.3989122226820965,-6.793485253054152,2.1293734134846964,2.546604722739805,0.44555456519695646,1.0740916544286347,5.477146492218574,-0.18478243416859358,-3.769197040189649,2.5748129196322522,0.8323980113226274,2.0965790005645113,-3.03313095196844,2.2609833510431456,-0.9480052895045195,-0.6741134685767112,-0.7690342500626414,2.3334111996405937,-1.216417129627541,-0.7183388156447759,4.326074527638384,-3.0676862414297243,-0.7819630046566038,-2.150593150273864,-1.087609067181259,1.315455967780373,0.5923186290873032,0.347449574993269,3.0842032271333903,-0.8605091262146297,0.13526936891451904,0.5332654695638225,0.1931532693122059,0.9657612558485109,0.19338658635673392,-0.5423372233016275,0.0879752482006757,0.35537401573092936,-2.9745317447519013,-0.7390264826955305,-0.7088745555966229,0.4350847800132429,-0.87978374454491,-0.32997490454872785,-1.3626322259309676,-0.15898545825279142,-0.6815287026748791,1.5327244309169947,-0.4024119985406565,-0.00947711007947127,-0.3029432621523885,-2.447566242646045,1.83388678886071,0.23564744661485085,-0.005876037817868112,0.2681787759336816,0.4004336944396216,0.3325172004629369,0.7914436772701585,-1.7560871385854147,3.5854375145254234,-0.4555893916569961,0.10774764228548145,1.4438594810871856,-0.3300585623943472,-0.5226002630285368,1.5052220605391062,0.7651506381604539,0.8824517991716501,-0.408669144357391,-0.6482507613295381,-0.6952285659789676,0.49697092239067375,-1.1258347804154567,-0.6941943798130729,1.2197750596339993,1.2422593821871217,-0.5668800127956535,-0.6022420706417518,0.3998794181241004,-0.24355933840626562,0.9022186198798663,-0.10526292826738903
5.6221960567051825,4.173031172080528,-8.246888749281412,-1.582259212882232,0.48224465477905376,-5.724599714102266,-0.289983722150599,-3.15101244059965,-3.5369459610066967,-1.6389336961973755,3.2898144301378056,-2.795478797494591,-6.1814768612886875,-0.06684062267779498,2.2555065747712586,3.9443804974583645,-3.3988006164955764,6.301169420691732,-8.12017657739365,0.3027464404661052,7.105768339132194,1.564146950078567,-0.059560623516340644,6.414101077399462,2.5278329637106163,-3.171929887255487,5.639331862916239,1.958689541459555,-0.7894640556845229,-1.3895292286060523,0.9473315174937619,-1.1822405914869434,-2.8107974025987343,-1.9453530722636225,-0.6089304439711721,-2.4906303709824487,3.2808394843984603,1.8968753992211942,3.548110088646091,-1.45053852488109,-1.5655418804678023,0.3835248773200589,2.351528550374196,-4.620030157323181,-1.2989321079301233,3.096210678570518,0.2962253915818314,-0.4192766782544306,0.0031476412685858294,-0.48919313044934043,0.15937990960279602,-1.445739192415943,-0.23592599232556272,0.6801178284940506,0.02443906673672946,0.1685464221479018,0.2339159196949837,0.06511584155836436,-0.10994054653624757,-0.30472486036594404,-0.945053631055188,-0.10358370371422108,-0.7087452873483161,-0.6382542428369604,-0.15233103011984325,-0.6847293307420937,-0.11862749569954122,-0.10311242236090062,0.07568721778550674,1.7775852739811873,-1.429534095952533,0.09836859128452544,-0.06506340916807436,-0.18086731836802117,0.038809143545011096,0.9290172330389848,-0.4921850551321086,0.6034298939537862,-0.16368651694080819,-0.5379258353098748,0.7143576726211357,-0.8477469079199375,-0.7335093546983487,0.8990087459255715,1.206761578390866,0.7087195978117445,-0.033046377119083356,-0.7386259930879673,0.36973874283054337,-0.32015617201532937,-0.6155186796753487,-0.13780413931252922,0.9138572022508445,1.1121671785121445,-0.8984653449873722,-0.06455000610478383,1.263705318111141,0.5749543558884709,0.616535348611658,1.0010760565935666
