0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.132553157487114,4.508342902441983,8.487139327879134,-4.538879857943012,8.85265393635602,21.761406440402205,4.348112258307756,-4.780409601270212,8.3064855147208,-20.627750215832247,13.590810787612352,2.5743972317073776,-0.24598844049066956,9.178092019107606,14.752087340837212,-7.6086309378536745,-1.1182013055052442,-5.126582317018698,15.755721192276852,2.039790008670108
23.020089286354313,-20.723749898555212,-16.37792266298975,6.7812003657504984,16.964063034509383,-16.948689050770607,2.641678010428601,-13.86451656500547,0.17056231405408345,15.450530063928186,-1.1569290044786367,10.242938022384678,-4.857058270717224,2.5052483006942494,6.911502108054294,-1.7139336839211927,-2.9292182616934124,6.180228915542392,-0.7638290332942025,-1.805445676669995
-5.455365046799754,9.482363473714264,-0.8612242621340362,-4.553178809574659,3.401542559509494,7.367476813647099,9.655736285382881,-2.3574123432557825,0.8762798030892722,4.9582226794594,5.268057829450805,5.12920514329692,1.2676240408222634,12.62755292919518,-1.706862093577071,-5.281285242595502,8.714271833850512,-0.7002869811322614,6.52956172172572,-5.768460586442937
6.835712321941515,-8.857652242116055,-22.01873613087352,17.601792058721305,12.205966539592664,-7.88657231270693,5.7674017949177365,-14.72859335772558,-4.0407012840698275,-2.389483292474622,-10.431359210054708,-7.736369860756544,8.349422696669665,15.48042635278036,-14.97218205669399,-1.3781603486746405,-6.045938560027416,3.918381130288381,-5.248884161866184,-8.582942994206224
-30.65301230539992,25.357232517149832,5.125711326383406,6.638713067832347,5.154962103526393,4.726231601534306,-2.5094151097724313,-2.2358013816220765,7.110078784052994,-2.1079314897523913,-0.7981302967733594,4.430056240711961,-1.0670278979953527,1.2586412104940365,-12.409840760784666,0.6220246837302802,4.889427816705066,0.7200516182803032,-5.964076245713763,4.818823833724876
5.750799089969493,-23.74421969359802,9.525769054533253,-20.48445846384938,-9.508100913171251,-6.227412552056396,13.179737978668099,0.8717721475246958,6.498510660629516,-3.0893250846560654,7.220452269458575,1.8894323494534444,-1.7673361031274293,9.17211657528789,-4.95593759374577,-4.349347493548659,6.29367579523635,0.6568215582512291,-18.699707319696003,-0.21308382645139337
-4.789392676624608,-17.027963428450317,-25.156236695034256,-6.541743424246505,-27.320354357064144,-3.6487788262304335,-2.792670693070902,5.118454270459832,16.511209425816155,-1.650003024951402,-3.497840520109526,-2.151998514215197,3.3520057199660958,10.179670325779465,-13.754516455730078,-10.449475219173229,-2.116902034286586,-1.773283956744549,-2.285644146884909,7.0622022575079955
12.015133316403487,-15.055868981364267,-8.660890333153903,0.8312816825550975,-4.296733904452634,-13.305097626443535,1.2392959526827658,-3.8546344794842566,-2.194189918645299,-9.026194319421393,-3.3916242989280696,-6.756779284154344,-2.1817769576644315,-3.4692741167203147,-9.861209235152895,-4.689355741159771,-7.4256471519028935,-10.694060830596134,4.779113621000319,4.445211355218907
29.567816799005197,12.456462160864438,-14.212501707479495,-22.036178904876774,-8.979731372476953,-0.803514285420802,0.5362871542536728,2.5510406458451773,-2.7745509961819543,-10.538305638004873,1.3448552980418809,2.907639222628023,1.3387088042111295,-1.7351882278469881,-2.108100616074234,10.521552920113757,-2.888094829250498,-0.541331913385455,4.91223495458063,-6.8502893212257705
33.870147575563124,22.494827626024502,1.4953403993491343,-6.7109657106390985,-5.34304429451461,4.872401566129325,-15.40319956938017,2.420781490439614,2.562040279495473,-2.33486063774153,0.13989834364505485,-1.8364784567641148,-1.9263791769200558,-1.9904460897310108,-1.8682715357254207,7.623228388714577,0.5784735816931169,6.720929865195925,5.68898575491908,-2.7280597594031155
-11.631600834258744,11.956804964438536,9.384003373003374,11.15246616062409,-8.57525535379784,-2.2547854023104867,-20.63883091351513,9.932686823997983,11.393738728162825,2.013150416031688,-1.3063938642448714,-4.923969156576186,-4.22287158966239,0.21373633036971998,3.140289188713725,5.326725688288481,6.04458789901229,3.360209426958545,5.294214167537042,-4.35858525629592
8.25907418570675,10.392337201090399,1.601502327829998,-12.263521864528192,-7.815251883368014,4.846004472065043,-8.430740234611159,-0.8752967530652377,4.095031396415798,0.5319903499763887,-2.2746002130248955,16.56016528354531,-2.649983282355546,6.65010377090073,-13.435534399947313,-10.713884690621489,10.458820382183616,-3.7557550013949257,-13.871900243312183,5.968550920515661
6.393823471931637,11.942476268188138,-5.204561888683534,-2.632462614060084,-3.565212665426502,-22.483392777086273,7.4416541597048305,-16.566383954896484,-13.253386798582834,-17.965247931334257,-11.758071890457831,12.379753256926058,-15.41022717109683,1.6823542418002098,-6.991064375894326,-2.1162717319111235,-16.619007387397204,-12.500610796944438,-12.550945351872299,-1.3777153846117802
15.379053276557118,5.188983835497564,-5.066916373247431,1.0241042481174056,-9.235184515700286,-2.1666733379845846,-2.856595667384593,-3.4237749038726464,7.6791447661598875,-5.960900170541545,0.8642411523279901,4.067434130958498,14.933623404295192,-1.3346980097006358,-0.8046759711020454,-13.612829636164195,-7.115417738300094,0.8988817195063287,-10.714058843167821,-2.1760042637989567
4.790478072181368,11.158675948988035,-7.236648209375454,-18.65588319756148,9.483349035132209,4.961362073226779,13.801167684216589,-3.7477740955438192,-9.959260016686777,-3.717845479757663,-4.26536105831832,-4.652529856968635,5.78748059903796,2.950445757912931,-2.3692775920042957,-2.4792303712460457,5.696618267598001,-0.8240960685458848,1.487976809342881,-0.5920974416447138
10.051127565207379,17.17488075745925,27.180910441850724,3.1711985402585947,-6.953321046379513,-4.076688880972654,9.707437549066373,-1.6638898922185068,-4.561675832126546,-0.11620003253688552,-5.424664003703528,-10.348904214138136,1.5280636853538643,5.593954062384682,0.021121379880844157,0.5931573653528778,13.263035630622463,-6.708843485793832,4.877860986398813,4.885219801833831
1.558378165359939,-2.0069070346808493,-5.23250395739271,-7.927881714480278,7.3852141166286795,-19.243021487254804,13.84052932069896,-7.920033396237351,-6.085923795979408,-1.2268205865597088,5.973108101759307,4.165139851335156,-3.68923137687278,-2.420787425203914,-0.9372795988466693,0.3666266528858091,2.194916762746983,5.071615938174759,-1.0096173876975119,0.9473947638612445
-4.729990996285161,11.647642536095242,-8.83673672535805,-15.875096370375351,-19.094679234782447,-0.4331658922309978,-3.8413081504077518,0.27358178150049,2.0950185649270283,3.9383432226422923,0.7970184626023519,0.944617103596525,2.4169812939282584,-6.126442432466629,-0.9197156555546603,4.723125498055425,-3.6902097100013256,5.260091888516617,11.196190816324693,-1.5345217896423875
11.733440402167261,1.7056645007797169,-5.930426835751528,-16.044863400033673,-19.72486312889776,-2.2495286000940418,6.821263937607691,12.580382940964446,-7.585186242655843,2.2762156794827337,3.464937296356631,-8.604490520436011,-5.394771195461366,-1.21032510007099,10.994239966205077,1.473211865481469,-3.6099557219704868,2.1659934247711576,7.77402328934189,6.313233726588768
0.1541177938813184,4.570167888732358,14.56833440801074,0.2685449863432645,-19.08378685275322,-7.465200971675959,1.8397724261093267,4.7187453868845415,-1.175628675239949,8.850148456342765,5.210362598651147,2.3513014666263534,4.003305859095821,0.8632849839587514,5.421860199615044,-2.097813410880189,1.49537720878396,2.9049556631482876,16.303689853519515,-3.9677508003547417
-20.493255252094656,5.530698644701321,-0.45323768995706454,-10.129221594375354,11.954363557697947,0.9071233604770341,-20.589121173997746,-7.723347484339336,11.69263067953723,-4.842144198897121,0.16467852217018036,-5.063201130185836,-3.9996352009842835,4.032799757422849,-13.330998401469639,3.3897267234810253,10.76434932682788,2.73421527360147,-11.138470189430413,7.713971475103447
-10.018271899007761,16.88401828810988,0.8930355400335442,6.946454519928515,2.571214445513969,1.790759191414058,-20.09825802963924,1.4769154518898175,14.153665248348108,-10.40194059819732,0.5960198360739886,-0.8197695216519935,-7.821917207078601,2.0526346043011907,3.08022068612229,-6.88618172592443,-0.684076978201903,2.0053325803055055,-6.960724568330196,-1.626096673025349
-9.412581378495721,-1.471746719822658,-7.198246501948167,-11.126019611897783,5.144994449321356,0.7082347910549542,-15.547863164090144,-11.319987961506238,16.66273705828262,-5.371927183263343,-1.7884593786330731,1.7938395681698374,-0.8461034337236345,4.792805144846691,-2.626004660205274,-2.5563515632856255,0.13297422006657947,4.9586065301798605,-3.1091305021009865,1.4743181720380911
-0.9428853460128269,5.7153154500934225,23.90975749255129,-4.395672575690952,-2.247802594585737,3.76021631225443,2.102978589275367,4.621940242780988,-9.469902310673818,0.707900439736056,-5.138931162294772,15.938230039833773,6.6247913777473,7.4202139353320185,-7.978618742375899,-1.6799316311591783,10.563929163450108,-1.7335693931244136,0.7640852378814907,10.771623318530583
-5.816252750603756,25.014241120955447,9.403508546489315,-10.154568645387613,-2.1241042142182196,-0.21610132071729798,2.7205094846355284,5.783447915440667,-1.8172609120216383,2.07060797017779,-0.5036801164547327,4.722986451480365,1.8068747393263043,-6.294013980753932,-4.357698147934485,-4.851740894531839,4.2790806505305845,2.273915572527385,2.003981683274828,5.329393642175516
-20.23265725484244,7.2428026787138915,-14.257402061981427,-6.006358091925679,-1.681351594426667,3.3936187888527933,2.041998093587732,-1.7474563285288216,-13.658331758486698,4.623835697730391,-7.315404999403604,5.777159038617254,7.032900574774712,5.293331529304717,1.8167126578603103,-6.422481358136216,0.9808169275037588,-0.08618082934571776,4.187598495377309,3.544975694297428
10.733298123591428,18.93359706181117,-12.169995240189136,-6.908491207961451,-31.8474470306187,-0.8529531534525715,5.615644462435183,5.685932673494097,14.913008663494248,-8.264109899696308,0.7793939832770563,4.187610514103745,5.09702317746227,2.388821581417636,-5.949871987151961,2.169261791903786,-4.934587362474795,-0.4098175539180754,4.266427319893059,-5.839049838789552
-5.702481675413102,1.744779942871794,-16.057949818322353,-17.512184656051442,-18.28054125153079,7.630740098991969,7.246969010659254,7.366674280211744,1.3439630247670287,1.254293954577681,-0.3698905685765938,1.5413987241076923,0.7397568366478506,5.234502403714305,-4.168617323433901,2.1993462940163435,-8.176406118183731,-2.3677988596535346,0.7052198906872462,4.37806869133792
-5.567208036239425,12.29581046148539,-14.11815510282295,-17.863087650783644,-6.470313296809568,11.380617157158522,4.0941499936068215,-0.4151273993553875,-0.9141677681403667,-5.707632145104553,-3.27010943379582,2.5636116980188453,-5.616710778974449,7.455125664855669,-1.133955584478689,1.7684426627609822,-4.673140681558396,1.6024502983656008,6.609388613198455,3.6997872718991482
11.080408820990119,5.7593633626159555,-16.30215751573194,-16.088963907267722,6.49638896947167,1.980592255896499,0.7968697024408078,-0.4205826465350839,-16.553412002366425,7.5457496024780175,-18.887894535216383,0.10639747746671312,3.217370857409826,0.8529935504136242,3.2986557261629654,1.5263483739563075,-0.5186487106265083,-3.5114786952958537,10.719428956079296,-7.978499241350912
32.372833074818026,3.176665470523158,-20.335074110552664,-12.401813394253875,7.434800741237855,-5.177376790960827,1.680282837489114,5.5342465443837385,-4.619397454484182,2.2909135185659766,-16.67520041479019,5.226130745629129,6.597761490470904,-4.1100439236814195,-3.080158324875413,3.8555696017139143,-2.466189108045523,3.735666085438094,2.939418927164834,-10.778149999229537
13.366417798818672,5.891484089071798,14.526787735559125,-13.610993568547888,9.952944965640409,-6.566617698302613,3.922134827004948,10.37130775352748,-0.3950519207479373,10.00568155521305,-13.674692726312388,8.113412706052085,6.605302576747561,-4.4665771154978025,-1.4424310312709792,4.092480088794787,2.0857667580812,-3.107585677959963,13.219943720847516,-6.261151509636906
-33.35406427933893,1.2395646247668237,6.827516208189207,3.2862947631981982,4.134229767800035,5.100302125983057,-9.07404743020406,14.33794319820454,-0.47298723583073365,3.9728463462197903,0.8992151864336029,-8.895474993445017,-3.3850521648080756,-5.598769864988458,-0.6470241608161309,7.469751927494542,-4.719120297545055,1.2438396134909164,2.2719534953467573,0.44392991895232553
-3.2994023406593973,0.882912074869576,-2.907380812431357,-21.49232578149056,13.168610502355126,0.5364458140804863,0.2944381216714935,3.1674882912323943,-6.304237083953751,1.2968675002518062,-6.892469020589176,-4.30822299402409,-7.142952085610887,1.5330408106874174,5.319333907605934,-0.6796516876628095,7.3687038786299714,-6.757612582904297,2.6242422793742253,-1.31653923411392
-7.004804658820392,-4.732490110935119,1.7516946849078392,-19.462441922700602,15.365454170992729,6.923542240563916,4.991860425397673,1.0353657249974557,-7.384326024518927,8.590379635190256,3.795657828183843,-4.123986836408476,-5.289944103596983,8.173355786619467,6.475759862541951,-0.8355147476784573,6.974239024342324,3.6046354178953495,1.0808375653668645,-1.8905745385342216
-30.14171638936662,9.058682838767766,-15.850873994568087,8.357356030450747,5.355939688297049,2.0874505260866623,-11.354330528336202,12.535383316219109,-3.4543074626726193,1.8842536252287847,-11.12460293939866,0.17680696862076964,-6.53484427644089,-1.3910003961522792,4.663550450854543,0.993090774465356,-1.8064656280778273,-2.912624885302415,-10.867363925584293,0.9178509949988616
-14.777991031808739,1.8880636131408293,-11.389967925956856,-5.4427212777981655,7.855114683948922,3.9949429926770987,-16.29547217123882,-2.6691015591191984,-12.073962680773047,1.433226307288359,0.03803537582983685,-15.105611514373573,4.351008573168786,-2.173963219322413,-2.071489209204313,2.181942474532452,1.6852182695484434,1.4502548604251784,-11.002847496749654,-8.813588656422679
10.241304825385493,-12.077119191851251,15.420110031770653,18.62738836891787,1.3664416619307578,2.3977991697332093,-8.76618238193587,24.453330485010063,-0.4863109375742462,-11.423757829527332,-7.97312590778826,-3.3455219831481404,-6.629310003814832,1.7820808646860749,-0.28200547095416334,-3.843206242608877,4.387297837286336,11.581824142658427,-3.872088579522392,0.8367083151456518
27.46885092389049,29.43916317522599,11.841806246760294,17.87386543284728,-19.831799197210565,-23.031927000880994,8.575661204514063,-16.168718262602884,11.989452960972761,2.3110167182559307,5.862591505197067,-7.613085247352749,-12.490510949616995,9.71798091666396,0.2985074299176564,5.827233651832511,8.169568262951515,-8.252846106279831,-14.559656506600499,-5.1477721438428246
-0.5314145957295905,38.529714881101064,6.681925328854977,22.447666506608194,-5.929398949600658,-17.64850844650928,9.070004228595955,-15.872766724934696,12.435365515530561,6.006619925422997,4.302541274618637,-4.663230942914925,-5.7464060747549475,4.5265914124784326,-2.3048129363284033,8.071866972979805,6.784235341650366,-6.934964990744136,-17.409861159247896,-6.737273429887513
15.001223109290958,28.625378218745198,2.970221647252094,1.8504797912021405,8.198942633952162,4.936335528794405,9.748052800078638,-7.607870566263971,-7.475294707463905,8.648351082755608,1.2573500364793866,-7.634746689064581,-4.987754270184544,1.3594290316628097,-7.643643727232017,-1.3144958903569208,4.77388249034163,8.962426053669322,-12.854848363344102,-8.568698706936999
-11.196026344745501,-5.7598754419458205,0.9352963340432501,-11.638902179683148,-1.0296292624353496,-9.71731245713395,3.6315598104352724,-15.857816175309688,-10.806469592504,-7.867086417003394,-1.4755082553367647,13.4148746235141,-6.091060558931676,-2.105583843048733,6.0124124646041555,8.901487785135165,8.099556317860944,-7.534473342298706,-6.702495345398474,5.817299833870493
29.58810731397643,16.593539449856394,7.340105033343782,-9.847354808936434,-15.478763343370794,-1.6276172908972313,-15.913048864872689,-2.7032518343990173,-1.8052209470160312,-12.957206129288824,5.675956249943836,-1.1488244521313586,3.7388552401058157,-8.071482900809798,0.8278597633101512,-1.9712733043730621,2.6553499667380973,3.3494294260845137,-0.26913901645946553,-1.8628974631118957
-18.151668351571303,-10.965187938063965,-5.416081658730231,-11.47864471809649,3.3375630397137703,-11.567746701977404,10.047432541192828,-6.460252831076414,-1.9689296110487928,-4.959038733047425,2.1769464729205796,-2.303935264554014,4.402791113109956,0.21170334486784673,1.3877424153775169,5.480081061631996,-5.845364353305783,-3.2064267719313557,-4.743121559620007,2.8779690333582137
-2.3202900142880014,-6.503887653983891,5.569167384092264,8.425110486950691,1.1783771981147773,-9.847983953627486,-6.353086417609009,4.595113315878827,-10.689674626055414,6.921889671499403,-4.218746373049952,-0.48777854636214196,-5.128565158331586,9.605537975327481,-3.3599380473401825,1.3251749279836105,-1.2125516938684768,-5.268606974738852,-3.232033385042383,-1.529618550443555
12.954664165159144,-2.7377909260317965,19.736889991478154,5.766093637082108,5.2373368664346875,3.647452605049105,-15.289138722840994,12.120948957218635,-9.609129501918368,3.877874554428179,-1.1871901522300081,7.606937592397614,-10.815034365013354,6.004883875647007,-1.0531490400261698,4.006336202026015,4.954645637131212,3.4085932285857843,-7.211743380309732,-1.5235142615314405
-0.5350594271993486,-4.389332723987483,-17.96235420013811,19.850526414989208,-5.152868851771387,-2.2615460910753926,-16.995141043494552,10.69259986839224,-12.785221770575657,7.384648772251443,-6.687218828208197,-3.318437938325378,-0.5600606518292669,3.044706768058732,-9.754531312887115,6.264319975891024,3.9239726636572185,-8.044309280642421,-3.980517716225056,-8.066323003148371
0.9629175638584979,-11.067657056708194,-5.454869555877379,-14.49669281254439,-10.996164344290898,-5.197250877511174,0.8478850619896267,-3.490610112437147,-7.948782756439831,7.104163673698184,0.18998637383073544,0.8816736181081871,5.140026573850922,7.711225858443795,0.6597097872974499,-5.4717539329079194,-5.8914876114545605,1.3724241753973263,6.776897805403694,-0.22437953725757923
-19.894194519225096,-2.439168187480026,-16.43077720918434,-7.294236534242907,-8.04149695901865,5.3583311767205,1.735180513076609,0.07870709776716667,-11.586716926001108,6.062870602317283,-2.081397488360182,-7.232394432396186,6.2948700453493664,7.742931743027638,-1.9388179766941835,-1.6357911782969958,1.2533918814525753,-1.5708054629678603,-0.729693160620548,-4.599422148833402
-11.509973344674425,-10.067403165736918,-18.96728341814564,-13.914793992134198,-16.0106497727476,-0.25393678861866603,0.11073708951644219,4.832167988602029,-7.49485228150775,5.025058100598784,-0.3709346431540003,0.048131851529722845,4.839090863510582,3.565356292510983,0.1193467129858444,-1.8695905726327087,-1.6902606395882043,0.2719915829866223,-0.3796324782396982,-4.1964118155474255
16.378957105496603,9.422636459780348,-6.523569497693926,-10.430264515786623,11.117282809907815,8.435129302173536,-8.847024270835417,-1.2506891219596261,-2.854245629934046,-22.98207452351875,5.306976895757118,-4.276607688043263,-5.330071421717648,-0.927063270288081,9.540547906578494,-1.307775286995483,0.3013289712636924,-4.930513100397562,1.1538808215176362,9.05618493574808
29.249655833711813,6.2547873304268675,14.442052497992808,-8.234126852974304,10.726533947997904,-6.643710933042486,-0.9949911603860103,14.757469582407662,12.564411698352183,-11.318807098333988,-0.5130866449389365,3.7156382429001122,3.5116701498927294,-0.48165897009305947,0.42277245352446513,11.785134897245591,4.782453011276197,-9.15037557826521,0.7151914018029649,6.842926899581501
30.14140292953668,-7.285554207541707,-10.528696370140583,9.73619369791202,14.008482854056188,2.373103398576919,1.769528607202287,5.3979008441079985,-3.8781908360096664,1.4646899280688312,11.271808668276961,2.0135425178203006,-4.926719979957865,10.352984634346726,3.2434661485172454,8.131690688439534,10.832110767381032,2.321944881490898,-3.6289587628216746,6.003608105194802
6.133291129190305,15.913710216721894,3.8623460908668945,-8.25947394203529,9.007352083043683,5.840173088850592,13.794966309154791,3.1638427405940566,-1.4149623938601457,5.894071416323843,-4.7962610457035915,-5.745866390612677,-8.58097486125234,-0.11981894041206488,0.8553968223804553,-0.7643732990872562,2.0338082283504213,-0.1970961045566385,0.4564180582509976,-0.958619052488223
-22.754487182112772,1.1168205065867383,-2.383332525114472,-8.882565765369545,10.399125177330637,-4.186653471866383,8.548093757809587,3.91832931621641,-1.8627713912214081,10.416747001454253,2.397352109516801,-2.12243459392453,-3.0702505801824653,-10.501941834578629,-0.7334583790842977,-0.8075349781109449,0.708754478263893,4.244554993916384,0.9049200033092178,-1.2189508840515446
-17.091509229354624,12.892851773240386,4.921748469832107,-11.134403449605971,7.733299008792489,1.2496930272221942,11.425502390836973,-4.8901773703215925,-0.6631094493726738,14.691369620853779,-8.444326486169107,-5.586734727649021,2.193762029041216,-9.590792346614354,-3.6627952630768883,-10.697283767629271,-4.242298955033594,4.0754533635624925,-9.570640768006081,0.9807118505861424
-3.838654608401851,30.516655574277383,-2.1602715833179613,-5.174924847124255,0.7835302957942152,4.374014472607701,17.68431810921237,3.0405024478992417,1.4014548654655872,8.39755430723896,-6.928119993001445,1.458591980391842,-6.590351073325767,-0.9289128384756206,8.233801554407357,2.438489931252164,1.0291359372693232,-3.8175100485380273,7.87672290416635,-5.9286507643371875
15.44386195291611,22.247637615885203,5.742547550038478,-15.84176335044106,0.5053365625284634,7.611719865096352,13.615170741832184,2.42037719686802,3.350209218764156,8.214564552658244,-6.832966334080228,1.853989702929943,-5.825673727383536,2.9517294769123303,2.820255454024795,-2.8620241061685974,1.1123211193720768,-7.570119996644173,-1.733384781335579,1.654318468851882
-28.342122455124095,23.864137396242764,8.544266860840962,-11.897124230094134,7.910286866764781,10.104743856912764,16.075267718228183,0.8352806081463003,-1.4966673156482764,8.946788453394815,-9.332504854603162,7.592834445133087,-4.345462173914236,-3.3095131182267408,0.2472463177704888,-0.5108783222482178,-2.9546448869185404,-4.485593375964794,5.024747781679516,3.59559832398155
-11.73702360548512,1.7794213240150323,-0.816488707940403,7.978113935075417,-6.626276716639555,0.6762217747422005,14.425813112179846,-1.6953630566128428,-12.016938685162991,5.507629284399278,-0.6244762088354855,-1.9112475456233349,-3.7431498018222555,-2.599568223841658,0.6346008545460118,4.8863853017692,-10.605098560687125,-5.708581572982697,-0.11857951911246191,-3.3236497552015445
-1.9895138141021529,18.69542291723883,-10.260877145716238,-3.7699348197535976,5.061748790930184,3.8722488268587933,8.954479348384998,-4.770355439394343,-9.742627697594095,0.5276683259024401,-5.665409857737345,-0.8360295590529331,0.48564955345465005,-4.272676155814138,1.451286754857356,0.7051810647432101,6.497598651265948,0.4212009690801721,-3.62490259742759,-4.8850968161097565
8.124357742254663,11.192102961241314,-2.630727482852733,4.44752306138949,-8.024984764206575,-4.931903829668229,4.31008617852164,-14.481446796724205,-7.2177228229026245,2.144716448340831,3.1238604026320993,0.009217221477753394,-6.423130045738319,-1.5588720792396065,2.7684246006509703,-0.5072426072007914,-3.3744142509411645,-0.006740993930283035,-12.186218572248391,2.2252222112404674
-16.267600247510064,-5.251325746530785,12.678063824396848,-1.684984884795285,7.667614028184751,-3.9665324256760384,-2.143789328082338,-3.4669578346007004,-7.956872670923705,0.9684844074469057,0.3228405816000742,0.8141938215197533,8.78150763230146,3.6464705213560062,5.522535948242067,-9.359955424388378,13.325099475729203,7.2037812121799725,3.262923746759142,3.871140182120224
4.1736745533873405,12.701798963281293,0.40877455872263047,-7.790280162793858,3.899784193602289,0.9006084672393007,-14.564304450322878,-7.232727943471827,-11.494820217105934,-6.320500032410194,-2.103638468393145,-8.577444484246929,9.42018246378783,2.226519272337025,6.253789002293893,-7.591538438297259,1.9994394206133377,5.835652342431307,3.1864933708140506,2.173674905453683
-14.529773323508765,12.556130351649928,11.173391355078193,-1.8202681851460523,4.960373642890078,2.7211038349061822,-8.999330704583103,2.1683207975668863,-4.2035391161659295,2.071575957908231,11.628202597108388,4.37872811951066,13.664743783027637,4.827185853817134,9.469036705629431,2.9342135944045484,3.689247393566046,3.284178514455635,2.133928280513433,9.340255621930586
-17.475728170613678,24.727788828539264,4.29548743669279,3.4728880406010547,9.202187674259939,4.771469896743936,8.127096462442704,-0.7010762800211622,-3.2674420335338685,7.326210701143861,-5.607879650447236,4.291671415758443,3.590374659771945,1.9259691819432418,7.251110171642028,-1.3645933393348755,-2.918975524117102,6.592249764492747,1.812325714965657,5.82566278744407
-28.535349952381548,11.983881071738686,8.322144835855235,1.6562583268117932,11.793481860541155,5.352556425432244,-9.689668335145276,-2.840177319930512,-15.774956654646518,-1.4571199575897118,1.563214633369107,-7.225960174310171,8.946673332588471,-0.298637817800396,7.506116130527134,-5.076781002838057,-8.004743331975156,0.4608027002376477,0.8170261684861445,6.71033294307047
-35.88263316579667,2.4659025171778413,3.612359662181472,17.57296729624986,1.2251278775706842,8.463887136418428,-10.07648046758206,5.888930773988606,-5.075540202312464,-4.019745130253388,10.741897251075338,-9.166623332668365,2.877493185443258,3.8580847427557696,3.660456535463262,1.1907094477511644,-6.985114076479593,6.756250796802729,-3.57781263062027,0.20625718096586335
-25.63212530558577,14.975593838456595,-6.362957073360903,-1.9638146417817866,9.360544890811184,9.438526226928785,-1.846890527461229,0.5579083919337489,-12.044821339180963,-0.7122263102124544,8.849954176754194,7.4917120437718285,0.3209531975655444,-1.2041037741394363,3.2061331341062305,9.325146193473337,-4.318769293014872,-2.0453032186094116,-1.7087180355083778,-3.9668130814865967
-29.587074682975768,17.617194122575736,1.369683540279532,-8.66199537023038,7.447610561508026,0.8880479973841331,5.500126922737389,-0.35953151937461625,-13.8484169573831,-7.00825391409008,4.97813096708732,-1.3443609170063382,1.7141758953522073,-2.738490652316643,7.7069380546870505,3.0760615359716734,5.754428427663105,-2.1154123113299255,0.49844547616139395,2.4479231911158803
-24.270054714484637,22.589072942612923,5.359280657604967,2.1037473480952085,5.821429379907868,1.9345029081174259,6.110138361919889,-1.0248423338957862,-4.7356162693447805,-3.0929841815478945,2.2049266423150518,5.154151957554407,4.041744580494766,3.2207362002127073,10.74674326347976,1.8682541892212796,-0.2394671696832247,-2.0660260466072566,-1.3570777971865455,2.1884627539611965
29.31383468894573,-9.37507921782266,10.29167701296972,0.37070991470090603,11.767976214760804,3.0087307025135686,-6.969557389180774,-9.505349077630902,11.151526078291988,2.2532094676573453,4.540823787748099,-10.279884329026643,-27.5499167409018,-1.0429347786765386,-0.3367987248258935,-10.482955671270705,-6.951369998754527,4.225476490813815,6.396387744882353,-0.3658263481845737
28.253959018993694,-4.755966329251923,3.043583192061793,-4.417828181026189,14.244045633523926,5.3410850500658515,-7.385259331628084,-14.929467251513849,5.758997309761117,5.671955307177456,5.396600685547353,-6.622624581222708,-18.408102525040384,8.055254622949185,6.589940880049164,-4.671627863761861,-7.759485400306762,1.9179912506245322,4.266725088545207,-5.573741477391809
25.341256286978414,-7.1887686456436155,5.481086474549515,-3.2752609936020987,14.198037561363261,1.704284908758553,-11.23630439887049,-14.792223118592059,2.5186513708598004,4.74449402852421,5.405946410776433,-10.968062826636277,-20.08754463802111,5.437555214152068,6.116360498721574,-8.029907150081314,-10.894040250784286,1.7475596562541849,7.568266693570033,-3.0600593123657034
20.583937419756634,4.460438451916964,-18.58607159337792,-6.331714483274764,4.646065447195903,6.711792905364461,-4.30975943703859,-4.599737240064601,-1.0832174496605884,-8.205817098410831,-3.72807096068691,-3.9949416894741585,-4.3487340004541934,6.2538371734001235,-7.860816474918791,-8.0019377356374,2.413531743229019,-4.4266872234038885,4.619749390621701,-2.244350484004783
29.866322107325747,-8.795969280354505,13.188021311340282,-15.715039449734531,1.1462513496590565,-1.019438933378608,-1.7991131044797068,-2.9572056918288863,-6.134911038405858,0.9694408962282535,-0.19327697666963595,4.79208464252067,-13.771678921225273,1.797358947966094,-5.0685094364820165,5.696388277039341,-7.73961899659948,-7.034465459129863,7.65199327858135,-2.27327643427903
31.670136605377337,-13.791678291618565,-2.457605495358358,-3.242390751330129,4.53452433090835,-18.681935034062153,0.5132794313492857,-1.8712549926377118,2.788812011917515,-2.452834232853417,-2.042010066706529,-13.31501135274195,-14.152373015910484,-7.2420124760629445,-5.028104529227218,1.4874970467558353,9.50948010388484,-1.5788956921310187,6.147204289429735,-0.6201842961814601
-6.512822819281819,38.797893798355254,24.527061752734838,9.815045122527408,-9.245814600427842,-0.4024003898739501,1.2644129691377126,-1.326938161756124,-1.0585190884384938,-0.5196271413594774,7.38368913240002,-4.038896082819844,8.66789938012017,5.196612898540253,9.607415990791536,-0.8807425222166756,0.05952176665026977,-3.9225286642045796,1.149378841746649,-5.538290843345228
1.7244996983144283,11.922029009953171,9.153186107910953,8.966112005899085,3.219164951669471,14.823293039701314,12.888712015796209,1.8894733735605118,-6.868573441449556,9.96661508814834,-7.229442263491346,-3.895129689481538,6.136026559829565,0.9888085258148281,7.198091202950019,-0.7369652355373589,0.7547495508336279,0.33735265355879096,-2.0156408940300343,4.12017068938121
