0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.2903981361623255,-3.2924756835913933,-0.5006986618501533,18.12343994600395,-0.7221361226911022,4.120427587798322,3.1723593105989143,-6.2567833873776735,9.29733442961968,5.240635930801673,-8.332724687285472,-0.7288463105410958,-0.4305279114360713,0.9112059954705245,0.8453884600485609,-0.3619047517492984,-1.1785685472019205,2.4381733629312397,3.4204626696177254,1.4952339744578058,-3.998688634451916,6.080479599865658,-4.298048533936908,5.728655426738273,-0.38325119118969647,2.930298970716395,-4.4972790155823645,-4.134188468176515,3.3180724299767617,2.0761776308359163,-2.168923043915439,2.4533810787105295,4.18061110154929,-0.25498607391233036,2.7120469051098453,0.9109316858426703,-0.503865937250183,-1.091679343696138,-3.688535031907201,3.0716946776989,5.78127119436466,-0.3212971453979935,-6.037143123252862,-0.46480867481020227,-4.556530860114192,0.8056792548435309,-0.7388545785542603,0.6789304387436463,-4.0024959968637885,-0.7293414428565645,-0.3612180355360244,-2.082332351952879,-1.644751843342485,-0.41845126537900684,0.0439356434481548,1.2394505263740336,3.3730880677414903,-1.3488237046263885,1.063547380985599,0.9579604458774014,0.8852796811056836,-1.092621175656837,1.3200156964701695,-0.39151535173306423,-1.5559169419289751,-3.6565038096029574,1.1032550129552292,-0.9149281998880968,0.8614359684707947,3.4984583818038852,1.3893445433581477,-1.3530870774890549,-4.688528206157448,-0.4825898538845311,0.6026076881999186,1.2863798927549954,3.0206013922631674,1.1379778781171523,-1.8413131312691933,0.08916463539379231
6.177915895100462,3.2902801396503487,-0.5189552161734515,20.828658124921144,11.165923392142028,-3.961817772006812,0.6196277300753187,-8.361744004409378,12.15582411362944,-4.117383913415325,-10.212921392272232,5.24530211351729,-7.828439386583654,-2.562833504078217,-0.29394062753746353,4.439291044937351,-0.6295359983049423,0.9372621535419139,-2.762024293806986,-1.0918093941056268,-0.9829767216550083,1.757566958700401,0.7316320054438478,1.526485996068342,-3.9026990559328762,-0.162416715435388,-0.08741887361172121,3.2804571971520926,2.2623660840816697,1.0725229182680651,-2.091727751157066,-1.9949094168507242,1.9475727834369918,-4.465344909345218,3.666748838705697,-0.8372286834668168,3.002659236459514,-0.8806979720649081,-6.139382074522276,2.3743384159133907,1.1374982431115088,-4.034289324519596,-2.341086591862651,0.5041026323059387,-3.2781786588953246,-1.9281658821485037,-1.6147108340316634,0.5328423041926942,-1.3473684698715567,0.015481653807223609,0.8482829116423465,-0.3906913045553982,0.06101407372527077,-0.021706582618932956,0.36519254592351974,0.8893942869487658,1.67943771641126,-0.3935353099424219,1.1861049998488904,-1.0223304637516812,-4.301011676495229,0.7613510134832847,1.8348980339151202,2.996962785801239,-1.1819636217549643,-1.175806041461041,-2.049293576297646,-2.548264746100901,-0.045624085378540694,3.117643778762421,2.6174682008775036,1.1000209451737224,0.48567512713143735,-3.2076928198695356,2.390876103239083,0.9337847064854407,0.9571454830723737,1.212741730390619,2.3071263367545143,2.2358886299857086
-17.563709908226844,-23.107838743810643,6.141598249004744,3.063930126008541,8.481228772193365,4.549999420372448,1.5436600033090537,5.5998935653568775,3.8475620488898596,10.46927552397775,5.582329482377163,4.954851214568175,11.037743001660928,3.9824819540131458,-5.038543500199625,2.340194640401291,-0.09354409167627505,-0.6059348969091345,1.4059068896978066,1.8426445235611315,5.254243430029105,-3.4241931027522376,5.15888186741701,-2.7918830368906513,4.34421535628384,2.4692645528696757,-4.09205294563927,-3.7726089250596346,-4.8584945752613,1.3645083054548774,-0.7959577527677986,0.11998874032992739,-1.5401325136907877,-9.755263394701435,2.3053961765319197,1.2684290935188738,-2.280574115981042,5.263940858144719,-1.851872884708087,-0.5613373123514439,1.3497802573102173,1.8825786659815111,2.376503366691024,0.985147246169573,3.0009383965233027,0.6151682455576604,-0.03735682533613925,0.7296011844489444,0.384466393055893,-2.4204579166085782,-6.786112413909187,-0.5028068805854976,-0.1589324901812934,-1.2681038902510682,2.2869137926806418,2.062903151865441,1.910873147896017,0.9397353849625235,-0.08198688442728515,-0.8768632330804593,4.491044620948574,2.2669488612193582,6.600393336133817,-1.9551128035407983,1.6671690464689657,1.1632017097586582,0.49489819847187666,-2.079596583793278,0.9000901899231624,4.6330263082356815,0.37314257052312194,0.4739637908825237,-4.4491762153876,-0.7459950648585865,-1.8756701880884366,0.05680842571279153,0.7681568059140941,-1.0884401663990466,-1.8868044567927158,-1.6906182600555626
-10.670571953258468,-22.388704050232736,4.793586566175635,1.9343229292367823,3.5716881806982226,0.3193018941136989,4.467545507010158,4.301151736527407,-2.0511941290761277,16.989722316588523,7.145531859587687,3.2899032536824,2.988159805089124,4.659732002393648,3.977947764966234,-0.32588463689096414,-2.6717695416256966,0.8130828305831708,2.0238856074052967,0.37176113140569805,2.276403958524226,4.466424760553157,2.236670870397372,0.38638664333357514,-0.9475467810072965,3.5452910113400122,-7.597962247673631,-1.8985625614770394,-1.8516392241211705,3.204516283195638,-5.045985900371158,0.259541616974798,-4.67985943993832,-7.044799968999416,3.1992652363977805,4.0412572171721415,3.0700088725127217,-0.7705724839443301,-4.395912708601559,-2.448760709233816,2.8185636548849335,-0.4164984211929317,2.4174259073133126,-2.6295662067233265,4.274656515806791,-3.0607238863302366,-0.33845592657881546,0.7463613956304843,2.6477151293825743,-2.6686644668614075,-3.422568753636507,-2.2414824850010584,0.6923144104966569,-1.4883648126572628,2.2069778426523943,2.8672889574577627,1.3935004708346557,1.8346169997143484,-1.2666874778790873,-3.076380055126284,4.419207058397304,2.669274649559068,4.547804443176444,1.1345755233253854,2.6668749115814623,-0.7576761378138657,-1.0432762457637044,0.9172392608963028,0.23818339104139236,2.2651080746712253,1.1589613568694,2.6690378289060237,-2.8143632109425214,0.7060378246770262,-3.1655205613105672,2.2009845738924976,-0.14994660806362423,0.39039696713003147,-2.4499832941522937,-2.4150529076431875
14.33033483495669,-0.55335908853322,-23.069771295738338,4.436926682761571,-20.118343240167047,5.21082763392147,8.436032079633865,2.0435035955785295,-8.185883055432992,-1.1848073413744462,2.1471134402605854,11.575287065860179,0.009636826242203404,1.6290648276940831,-0.9399519154531489,10.244633087810573,-0.831452657368752,4.6191536411131775,-1.1717439181088307,-0.9857654591883668,-7.405205016102074,3.519435078011659,-1.2893137585928893,-0.7212235144866853,4.846618443694924,-8.435184064051938,-0.615373524844519,-4.5906739841231685,-1.1923346118590323,3.7914037516308534,2.9625756207120997,1.730036007059453,-4.651657491155163,2.8882302002933047,2.9091340810230535,-0.8353422642763598,-4.047884701491154,-1.2862023287972502,-0.7967939979711424,-1.3276208070954438,0.013842420120773354,2.5595078276608967,-2.550046722650776,5.049600534072978,-0.8460151356885256,-4.271630431839758,1.1087539978677008,0.09750627375969066,0.675956686430183,2.00871737528424,-1.150361667240718,-0.37140776378735946,3.3638588650517955,4.140142090794646,-3.841864109617519,3.17073355068633,1.230407989726107,-0.9305955177667069,-1.101255023206957,-0.3193083546215229,-1.0469514172116334,-1.798143241873586,-1.6519475755602562,-1.5383902717811897,-0.015944879998758016,1.3365392963125897,-0.15078232457907514,3.306239058895909,-1.6083017459298654,0.05889104686620401,-0.12816520441995416,-2.9648809148106174,1.593815955148299,-0.7477154637818276,1.4804136276577822,0.4026201776731404,-0.9062631575016572,1.554518682104618,1.2742183482955751,-0.12455937004227875
-2.283116460220948,-4.65559821101845,-2.3827763488175573,-5.566501389499455,-19.23668450042441,7.570218186364837,16.764682453278812,-1.1819086191079657,-5.514283122374124,-2.2103346680330427,1.1808024042633516,-2.2772524136871395,1.674497131943682,2.452875460744237,3.901383366453472,-5.975727657619179,-3.030004568518344,-1.476577464926508,0.027655693493020952,-0.4572863226448729,-2.270908972092008,6.518412992037838,-5.158241455005993,-0.23284069003414343,6.0685668215219355,-6.52731528125942,2.4864001767701915,-0.004596805421624659,1.8260017464057294,-2.8694964078976817,-2.0944992557309945,1.3807107851204132,0.705091979994541,-1.113468854333381,-0.6084910606108118,2.118341930734421,-0.01419763804753128,-0.23441671096504052,-2.697670999592177,-3.724494815967158,1.7965034397630721,-4.444736553750073,0.5031150210489314,4.287192813178468,-1.052172932036258,-1.79285762143478,3.6011120755302897,6.280980116689536,0.8777834666078609,0.5037818488785697,-2.145350583086507,2.009518610585696,-2.9808225773692993,3.469446545413831,1.9418644588052576,-1.236350921427335,-1.077285250865542,-1.2344068309299339,0.41435093298705566,-0.46166023372842885,-0.6517000638045204,3.6589899578982727,-2.255533648302133,2.3531354277965124,-1.559450833834455,-0.03919312685008214,-1.8651786493175018,-0.9118470950282603,-1.2563583579654005,5.015548571046272,0.13571650803718316,0.7853044911805237,2.3098855792677533,0.07563410972651209,3.72119552057469,2.476317910425617,-0.9925002051071989,-0.19874401460542723,0.4881394815797931,0.8812441004298099
10.962851146966393,-8.73528726760598,4.707873774560118,-14.5743049033945,-5.034823703629545,10.292782530905496,15.542715122140283,-6.865109623306334,-7.0716641287506254,3.2167734905320167,-2.512594199949816,1.5670581525672742,-3.868785814260021,0.5892429185753755,1.0151654359338682,8.603500028777283,-1.99306380809094,2.0972902504076205,2.4176370023822304,-0.3221467893351063,-0.8779400980321876,0.7941914944808245,4.447601595177325,-2.3980591274634704,1.2278249028212262,-2.5312856379155035,2.264101891405043,-2.920494779181244,1.9322875650102018,1.8605856564568164,-4.790697164428138,6.9365937967283156,-0.3826557955194409,2.3478779246831394,-3.2817287925879404,5.855302139031119,2.616380472909963,4.416567600321651,-2.8180844827181475,-0.27794839140278293,1.2024837647340965,-4.858780302724391,-1.6247735025879853,0.9995398937229937,-3.013132184784583,6.417393925398754,2.2172674130552004,0.7741799452202515,-1.5614257994422562,-2.8474332974061536,-0.284424169075467,1.600528549931892,-5.635256806868035,6.399681579354379,-0.057139959893034706,-1.1872710539357139,-3.8795920183057993,0.5690680051563762,-0.5108351141824627,0.8692529658371654,-2.6220768409001303,1.0843508595561264,-1.1848899758868574,-2.0091536954925893,-1.5604970415471688,-1.4218413101932315,1.708126464262846,1.0893951020758381,-1.618653223256316,0.36154435527196943,-0.1658670894412671,-1.196181411885675,-2.90405768426325,2.755792123740598,1.2515192966236481,-0.5708306620425073,1.6844165517880347,-2.4404179685011167,1.4443879150484387,0.10246297001695881
14.906364765090002,-5.571816610428674,11.525095234524635,-1.6491208224814544,-5.723365950124371,17.264218427817205,9.279381394505275,-5.453497887826537,-7.013222528265741,-2.4456226454825942,-1.8002377304881108,2.603910788241143,-1.9209019743811095,2.5739483690275695,-1.8350971045763376,11.077649277591512,-1.448189251105393,3.676924455067684,0.9834544563699525,-1.9439282424735338,3.4842119138269343,4.375821373879699,5.110388326640931,-2.5292905082256847,0.8567035513053722,-1.0599302687024792,-1.50643250373403,-5.673654598512489,-0.8151508297423241,0.3554631428224463,-4.587539371402335,5.207643327520894,1.3808402483048423,-4.177164319374574,0.035962418324019224,2.4937518644445174,1.1842520059129553,-0.46711974824462665,-2.0604902843207817,0.2480180133694963,2.60186904057077,-0.2402984051464258,-3.746245810630293,1.0631054840943124,-2.5611298187032263,2.038781795698458,0.3834599222243681,3.0939362831175936,-2.5050493331003816,-4.3604675452549175,0.9262068457664323,2.249906760181121,-3.8319165006246156,2.3987786827227833,-0.24608949226248358,2.05501093990896,-1.6211037375707251,1.467452834490415,-1.7528021770403825,-0.7133148520281372,1.9768782165464374,2.45904631671444,1.2964352031872426,1.1435457815263186,-1.3392765268667735,1.4508921751010706,1.2850631678767,-0.8521933188304296,0.3985353953430494,-0.0544760936537471,2.791641305518037,1.0738868298846898,-3.227702239444818,1.0362134804321714,0.30429390771619874,0.6783448813375264,1.7104917203360912,-0.954673154403815,0.6002313686539638,-0.6159746432733872
11.278043544745959,2.9003485282139225,-18.428649556585686,4.502662193679372,4.448144532340724,6.253758101196629,9.470508728759661,-10.786852119192178,-2.8701253741113244,-1.46641443498581,-0.7714663688755667,4.885202079924935,1.1236103127137202,0.7842033203597752,5.240290769497456,-3.303339624164928,0.18702498545898413,4.0074645606860475,3.7327488804775295,-0.6570147265109102,0.4282794090070227,5.10203647209498,-1.9524069397233574,10.213112679782308,-0.3249106533633083,-4.968931285375024,-2.8853648633638422,-2.421992301611539,0.6827714014036275,0.9741813063910202,0.6461395986604388,-2.4591332686199956,-2.407998548581579,-0.6791654092616007,2.5563862511589845,1.2501693973354002,-2.0312612236983596,-1.1512471630667838,-1.0525435255125317,-4.109254678791866,1.3981707936577799,-0.5969710278182678,-2.1209083880296022,-0.023860788188073086,-0.5124168274583925,-3.8144152787451864,-1.9887310848993167,2.0075994265935035,-3.26519033470156,0.24748735451940473,-4.403895402371299,-2.132618201759264,-0.6709523688300683,1.8096925460737334,1.349299378726643,-1.0775266784808708,-1.4612012295549328,-0.3488430982016034,-2.5196146346173767,1.0972800501131774,-1.2549421894810835,0.297891123549406,1.3998831514469605,2.208727829096497,-0.7683762594173063,1.0671130327198288,1.5543229750342724,-1.2978361101363478,-1.9571743666780799,1.8187537298721257,2.6836241087612485,-0.8012183916326617,-2.505040620595061,0.4615959043747459,-0.808855818966069,-1.1785223849940654,0.6866225850573799,1.7409766855630702,-0.655524650203218,0.21277556848457443
-1.0738973248885082,-5.321171597706373,-9.57163458630147,-6.895847486759579,2.155009301692989,-3.5659899957461123,7.936627061618662,-3.0728537118428885,3.9116851016354133,2.873137040892338,2.1940674909035747,1.4388765712576577,1.8532314178652323,-1.9336604186194062,-3.226030219624359,-3.3014765881539145,4.272237623771286,4.475032110455332,6.402456865853896,-0.02613920650214971,4.824082501828868,-0.038933653361401414,1.6788052637482418,7.920887183909924,0.2280006390931648,-3.4038182221140434,-2.9986321915247087,-7.349961536402054,2.728000210167715,0.657268070812223,-1.194988921618416,-5.858419086082529,-0.9799756081292961,-3.187203655325475,3.241576928813352,-0.2777050318655795,0.47138293245681867,-2.7681326203844354,-4.31030717788122,-2.387618750813432,7.352558877551308,-0.6521646311869422,-4.956585408524638,-1.440963967599497,-2.001995853666554,-0.9952451997177787,-3.390301949545705,-0.8462643392020781,-1.9451592740118793,-0.4252896589248623,-1.0716959445337337,-1.5725729815422862,1.248823478114212,1.3634895351783651,1.1567635935562144,-0.9160092986574819,-2.265060501140476,-0.4204896183215763,-0.6449691854349977,1.839803303723256,0.5891194562407053,-0.6482886119157208,1.6988262283730355,3.0834578237131183,0.4456354123596685,2.724177474935855,3.1141473957333115,0.1126637339882977,-1.1244703607029805,2.790091644931715,1.4593769032786623,0.3243329223358851,-2.4484400569268683,-1.15545942009781,1.4149873995872881,-0.08610135796642629,1.2801273421699406,-1.9665157577486745,1.9662998044502888,-0.6143823648865548
