0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
7.641226167566645,-10.79168692437416,15.899611273895047,10.554318486240401,4.865620589180918,17.972840202701864,-15.511898529779462,-18.036100391826658,2.4188416422847347,6.66904700633987,-8.138675244193132,1.3238632585749452,1.0278757631378028,9.878048039623938,2.0310011068900504,-1.929926987222063,0.4925555117322021,2.4460798131364494,-1.7762412590279886,-6.743582949057012,5.071612817122053,3.1132744345047,-3.386158151716386,-1.7580813601020286,0.9678339421228537,-0.9992019080781468,0.06442228604597756,-6.837775385895756,-1.5750609165743288,-4.0117771503307,-5.704967061688401,-1.0845708565047503,-3.6282240913681036,7.147622102353415,4.187159967283379,-3.7151640082058552,0.11026962723499122,3.5040072780428835,2.2117525397227675,-9.409612612078817,7.839008392473508,6.30592013596261,-0.1751514151007368,-0.24909415659849152,-5.080116031811026,4.731936964497997,-1.693820086829528,-2.8659884760183534,4.349773537106103,-5.24220794702493,3.279659317941405,6.199037404296781,2.1359985341925336,-0.43087844526497837,-4.387048323310971,0.8006651985873995,2.873520200393709,3.6956927471948116,-2.7098886696341062,5.113827405984133,-2.9293845982630833,1.6794337201227287,3.596414133664867,1.7664246769392202,0.33026792671272787,6.439756270578078,0.37637300428828774,5.827661996977212,4.265018934111979,0.24094218579498125,0.022576112007134472,2.372249527025767,-1.8368672120270733,3.245527397724686,-2.70626735677017,-4.486565953224785,3.140334188892281,1.0239500221997464,-4.246589229784331,-4.177597730679413
37.139100684588634,15.203854263064379,-24.005571336218832,-3.868784741309341,-4.48552742253464,22.21304879321907,8.68426296163207,9.593627517500606,-2.154727159868545,-10.294716445947257,-11.010946819334176,-0.8306687053448718,0.9752796027547074,-10.16960512566688,-6.807752487957934,1.8910994450648717,-5.2571838585312305,2.0408185134968506,-3.4246467360432264,-1.3517751552913526,7.094544378037511,7.707589323551722,-5.969507875067035,-3.883225102050048,5.59875642109123,-3.157955847308253,7.809030360901488,4.198239517603094,-15.460098911062657,-1.9571188374292938,5.282392348068823,3.397378290043693,2.9898721540604036,0.4265624794963797,7.028974987163709,11.389135064635987,9.744651689276475,2.5967206586561256,5.1608328075943355,-6.935539794783488,-1.063971316093533,4.502188711528942,9.163180184511633,-0.14901830048384568,0.5938837898139107,5.4856531634761625,1.4121299763795394,4.399822077323674,0.8000097098625015,0.24467450364187057,1.5114593949697261,-5.081240295863369,-14.214138310154139,-9.980009987110714,-3.412768220929911,-5.189783733702013,-0.4772046490771413,-2.202909680724396,2.451885346597213,-8.886080543373211,-5.7119600074822605,-1.3838636434681473,2.267381464578206,-5.514844585989664,4.0010547643461924,-3.531820875866775,-4.983147153627986,-2.17915122825252,5.506328431583154,-5.541478637732087,-7.755309267140536,2.2822153586438474,3.1601051824516104,0.6524408762634774,-4.333596223110037,-1.0161101520151092,-0.4832378831304871,-7.468060975915193,-8.19961460580511,9.102587006973549
29.290287757417733,22.367280409496722,-5.074198965888005,-9.21138680902828,-0.6112093973903687,9.528057990872602,-2.542005130848784,3.772094522298775,1.553065086041165,-0.6908441412694027,-5.6307408434266275,-11.327404791297132,-1.0997786612949194,-4.38353942841063,-2.05169055272624,5.7206001497453185,-3.708656255287052,8.79335715501839,-6.59507413076815,-3.352243888941121,-3.256973334618805,4.064093878325477,8.751677705164575,3.376795622544442,9.6415464269517,-12.231177095578968,1.7109241652356684,-0.6182811834971802,-7.324538072097538,0.38254525412348744,8.226832637691563,3.767904198336933,-6.818494095588388,1.1563249517030088,0.503779766143669,2.791582729358154,1.688479537568086,3.729791921809059,0.5127582575320149,-6.277557608897757,-2.083477936253338,2.24297619921956,-2.6840431278878554,3.2459228111221274,5.03232636968513,3.457982635833841,-3.1834420535861527,-0.4137926793424192,-4.813082165489355,2.9788349567863843,5.4755448918010865,-5.056487481736659,-0.19597617904328754,4.951685523044436,-6.14900971608039,3.6620771116589146,1.4898987720606294,3.7567558169604345,3.123361255902666,-0.7841043179484213,-2.2315825567908893,1.8888955809900354,0.8037419834590863,0.7297032335590481,3.7010644120988174,-2.48087860256519,-2.0609288871591867,-3.9543440691411016,3.877328093481387,-5.334020348720695,-3.801592444074482,0.933654195183227,-2.986707202925716,-0.09844253316876769,2.3409447380311583,0.9833865355018715,1.7218383778919177,0.8545046209795578,-1.82515926629664,-2.896591277429289
-7.099746278921514,24.577310014160954,9.743125559883602,2.5897072389694227,-7.69836231727582,-0.6462571150035659,-15.24979982328593,-2.516813805585313,-7.920684676074784,-7.70846957101387,11.708801704925815,-12.486470086960875,-0.7039872084816582,-3.897498779218317,-2.0240601114287564,1.3708389666043634,-7.707695218895197,7.29651329093657,-10.959843209321988,7.580317237216765,3.890214610646518,4.470100046915845,2.6896928039210515,0.09894634628988237,1.001279536248702,3.6246068663074973,-9.886466242891142,1.8534585141971285,0.1956153522968547,-0.5074519235765015,1.0883473194060624,-0.8015696862428134,-0.35174960657635973,0.4379384756741953,4.799534282746373,-3.2734486738324966,4.53305668605117,2.0075507691469436,2.1785974689996963,7.855509553536765,-9.96026421198557,3.273359955799674,-3.2956828747015843,-7.69165183516598,1.758576587532787,1.3257722666413796,-0.9783295983233284,-2.0492523101940185,-2.2761319358528804,-8.994689264611992,2.3797955292486943,2.459027238952694,-2.4994572236313592,-7.398381311227752,0.4178055536157149,0.04223275035620012,-0.30849070323117767,5.482015791452991,-1.1878334218080238,-0.6116062100033546,-2.0871931192299513,-0.4934319536292712,2.4233540773216165,-2.9679768038778653,5.098110982509396,-4.947035959649288,-3.1214405048452654,2.3122084886222747,-9.007258936217914,6.177198086447601,5.953560564076402,-0.885994358585428,-2.3300810764124917,3.7764856695721996,-10.148619388341332,-6.500841816731778,2.677897781390063,0.4436338672840872,-5.473387884188405,-2.501331353906041
29.920957261180853,12.480124475617892,-10.01539543178953,-23.475501575772128,2.927624146936541,11.362873129657624,0.25802195332324446,-0.17970752919885039,-8.9532406202296,4.603754384827858,1.1858636025503955,-11.212580410213892,-5.810468447259764,-2.119025524224219,-1.4555212342462363,4.137234442002717,-3.411551880362913,3.538008252187468,-3.7847866714146683,-3.8205973146397483,-8.964153338619694,3.108505510276024,0.022882273365111703,-4.199267140266143,-4.639405124092071,0.5927656765960788,7.259875745046542,0.1615005626840468,5.116102605983586,-2.091338687006952,8.396122966771822,11.07817428785594,5.727661840302823,-4.361478029155843,-2.173069254724466,5.1926294534491895,0.19056620478531366,-3.2083689465348737,-1.1447133492702737,-4.714648683737792,-3.9211402406577114,2.8929545398634016,-0.19695393397783434,-4.025713466043655,-2.9885511536990435,0.34051922488865305,8.286800723385637,0.08159697239333931,-2.4039721363487536,-3.028135332502664,-6.010337843167697,3.435910374912449,-2.0824847285232275,-8.104969949826183,0.7541814711852457,8.125068417589887,-6.503199432223652,1.5013725634993937,5.698677911505455,-8.163717500638136,-3.920758381672184,-3.5117011242262297,-8.501408798335456,4.474766967517262,-2.055693766346027,-3.956014777777226,5.192593283598382,6.602551350945145,1.513722182472461,0.22312708902527,6.48664255800837,-1.017362189863879,-1.1859532037125353,-9.810380088738569,-2.0956225117371226,5.461432569476602,-0.36695018249605577,5.912234906518644,6.090507845732802,6.739143738584333
26.739453019840713,23.5064677661023,-8.205850441681307,-7.415403354575812,-21.980982561229805,2.786401034113905,-3.4789592099467925,3.783869284507388,1.6151660972454756,-5.930253439207509,4.21857992981934,-2.682342667237902,6.902300818330091,-7.0274219848775425,-10.83286385260471,-3.05727532223782,4.174429891797793,14.649353568276547,-0.8307139854626974,-4.055859701349664,-13.353354574109943,15.141752983633673,1.846806059232922,-0.1673151068753934,0.5024152875721237,0.06304418190081544,5.368245182164285,4.807279680237541,8.910349012180934,1.8040275654419418,3.93939065671955,0.5619819702297381,5.2752596147622945,6.071946664997051,5.316951780325989,-2.59273645754276,2.456372678527142,-0.024158008775322072,-0.22337212162346604,4.774979370900452,-7.620864952478471,4.108347191340578,2.523181836528377,-5.9390246981237045,-3.644251903196758,0.9307701554871641,0.7091051459815144,0.33205368642826916,1.8039080713506093,-3.6268198516038774,-1.410014712344208,-0.3193630058570399,-2.0392960306318018,2.9369769586295273,2.8143483921445624,3.845891886967996,-0.4721782393790029,5.879049205324967,5.449963295079597,-4.067403292852496,-0.6196757612211428,-0.7120834079722799,-3.0545666336769766,2.2745244299582326,-5.5659919404068,-2.144303826427696,0.3925633197192712,6.415166668232588,3.7287190144842555,-2.3018982812557693,7.990936770972807,-3.8021869923174925,-0.6701440337143354,0.600017479016449,1.1373017028364547,3.0931766693146954,-4.055186656305567,5.865939760168514,1.2302575638221815,-0.12304141966970872
22.9004719196777,17.798388181492573,11.94377747682004,-4.519722765204877,-13.140831584838605,-1.169941898295682,-15.083171371230634,4.399935339171042,-0.16711240042783113,5.31013086520982,5.990034844832408,-7.523150547493918,-5.013800607704775,-6.265784720980522,-4.364140453896143,-2.301933383467987,3.153836216337137,4.159299740107605,0.3205018039366888,-2.3387275354490944,-6.040550491517332,-0.13779001457720264,-4.241789324656803,6.843039317973821,-1.4973254778811462,0.5496730014447757,-2.367857519720274,2.1108309075244285,-1.3502777080641883,4.4693829033383325,3.226114709578349,-1.059174032766108,1.8686656772057602,-1.0196004068486757,-4.639457364073761,-2.0600025874857364,-7.205543502262401,-4.591264254696949,-2.0613607330533736,-1.1539487028776803,-3.8680617319031234,-5.304937962620858,2.6650467050828226,1.4171732520104958,-4.6381657952108,-1.640407193149496,-1.077775141940961,-4.774073297805032,-3.6333371053473327,1.9124686412755583,-2.3266063935579715,4.474802532629259,2.8093918158865843,1.3720208035899064,-1.916115927280693,6.215043827399343,-1.2756779655349146,2.1187341343125152,5.031954454789109,2.656547403401448,2.3295578772503087,0.14316476267724515,0.3816762234296127,-1.712046908027957,4.534857615440616,-3.9674378040236933,4.4967906812232235,4.7506381161964635,0.6173916066930167,0.5395799348654972,0.46736709306607566,-2.4211592144581098,-2.1776466521006164,1.5199201657389545,6.451757428417835,-0.5842866388184306,-4.259104532685962,0.7017687590104066,4.874226696688949,1.3535743301345597
10.501265011447288,-5.357244623796568,-11.560101826695046,3.762031862365599,-0.8931737198298669,11.329785221929571,19.238971705123312,-24.31958824709771,14.862312763660087,-10.409085702432309,-9.2786990750336,-7.342430696939998,8.276651218695427,13.917132648213496,7.894957589600978,4.905717324241587,1.3794247644298976,1.6640912872895652,6.060660646140418,-2.9317813462237226,-2.3965983746936255,9.358199116807564,5.092125918140157,3.229805787004179,-4.479612029116205,2.4364722529859093,-5.205313288208415,-5.734099717841485,0.6241597091492967,1.1489951132660297,-9.570893419949785,-0.25480422692858185,8.203506239608835,3.683453126264512,-4.3849774043076595,-1.2086087810105437,-0.924544025532451,-3.325673354934227,-0.5772992334447342,1.8683534949547809,-1.3386466717893413,-1.2426132493114335,2.103939007379984,5.984056112900663,7.574253557368102,-0.726599606315296,-1.6306419666815042,4.3423930636699986,1.872654901483162,6.1899721851058445,-0.9629457662510915,2.6897062111529153,-9.253966437038978,-4.7497114873657855,3.6432123573242126,-1.5343763344616468,-1.3036451044994297,2.4134939169197134,-1.7872250375660519,-6.145241052844882,-0.1993669462119952,-2.297502755242732,-2.8462663525649408,8.043147664742476,-0.3701540069940289,-5.457301316978393,-9.083197893971345,6.291190386672128,4.708062971967877,5.548078157821431,5.349254328541406,2.1712960872166667,2.598380192668853,3.1744773684290064,0.8564073570230964,-1.4488415705997053,-8.52642374333846,-0.7164395806003091,-5.574426428819647,-3.8337724773826194
27.61089652644204,6.455050287599931,7.453107473871278,14.764466982516845,-26.874306941631072,-2.4701178684401075,-10.267955888612045,-23.035463584086497,-0.9189436423946749,-6.708252116171233,-18.296590417167355,-10.500409945222618,2.3580034039963045,9.514687806121405,4.418991829025405,-0.4426930125793907,-1.9822955511834377,12.282862820240416,-4.7614660743981805,9.6478995265354,-2.30120702501087,-1.5754701413114902,-5.904387229344185,4.828615451198493,2.267288982694503,-3.701679466412772,6.4822529142545795,-11.91744116887943,-5.489281191454405,-8.627794877192342,4.116153635315442,-2.2660898072900313,6.119671464824541,0.3106096456020488,-9.320810084741506,6.80623390423099,-0.4009562377884266,-8.647877317552823,-7.026102169613548,6.032779509721745,-3.741931480865334,13.631191846831966,-6.800364770969264,-3.139723299402748,3.5494288926145807,-4.910521335225131,-12.324929088585103,-2.9382540811977917,-4.579870633880604,2.187555738089613,1.0661229909167527,1.0439063078646893,-2.5540440092827135,-0.09565187950955975,-2.2842115340596867,6.094604879893198,3.454986980035006,8.764812605273363,-13.472237456627962,4.001001006216903,1.7982695171333833,4.0565833859654274,-12.529826729933978,-3.3254961215688077,5.018603850908108,2.528905141133904,1.5542173405568642,-3.6157193960869822,13.941194628932433,9.83366326201946,2.0117636338569005,14.894893012391545,1.0090518335645238,7.799156835794221,0.6577356230189614,-0.09496446491240272,-1.8501268163659426,-3.216175102227815,-1.3350536987629307,-8.904299155446974
4.924355272278901,-0.8474213142726417,3.0284974706300587,0.743517584454363,-20.49093167817625,-1.9506622280722203,2.1319336824513035,-15.27553931294599,5.91898121148669,-1.0710055744083256,-10.003105399755226,-3.237849132837777,-2.0455809294327216,20.8701189301505,10.249858305554458,-4.794815363750151,-4.449232810177049,3.4463837155425474,9.003195234417698,6.104519748605645,-2.103231950593495,-3.4305744453760054,1.3898166948430732,-5.93569300719017,5.9562855006583355,6.40166868166359,3.397557174250596,-15.407818815404784,5.6075689768833765,-1.487172910128998,5.115478532777714,1.347681158026459,2.8736631395213346,4.184465183651661,-5.160510405237593,-1.9020383803320677,-9.326285381425356,6.982668379928928,0.316166664842485,1.8860594865857918,0.14220597467592733,10.956420584091637,0.1423963621869026,-3.367894212905952,-0.5769195024241256,0.9890103360763806,7.383747774372089,6.933953420683262,-4.180907951001171,-0.40336556781655714,0.44704033464767795,2.385048785429177,-7.238145821580245,3.47246897257827,1.7578030685060908,1.4100782800377152,4.389886169348293,-2.9040580294714973,4.307235213881503,1.2414813321603304,11.968271644265737,-1.9700249324105288,-2.937723645503995,-2.7030116824088726,2.7783461674401546,4.141248747109246,-3.4587493421696918,-3.3188859648514395,-6.257084555904008,-3.6196460460176003,0.93063500908669,1.8479635492649715,3.6437069783969918,-9.383519940249904,0.5610187360506785,-3.5763411810036656,-1.4240743226508903,-0.14431398694579312,-3.4044153932692,-7.275704854025012
7.003728446526497,0.6897849368682336,-7.82364220480281,-17.149212399878937,12.258962661747297,2.756391263261466,9.596248282535964,-18.145916545208916,-10.4039777629943,-18.255803920579975,18.21557221749173,0.4553923581394816,5.492182545925883,7.411328439141761,6.740676338535517,0.9484498582313964,-0.22568790805364583,-2.6425532408066537,4.027031943627016,-5.433108768795328,3.450746171560595,3.742602118623248,2.181254849512438,0.6788295074409259,-7.3577135023701885,-1.2931805978933002,-7.299587195812782,-5.190785392892634,-0.20161389402025934,-7.391118253100155,5.354530573335184,1.5486994321111347,1.1666740509325297,-3.0192183035000983,-8.455993772614017,7.222981034467117,-2.6944424786763466,5.671819015547627,3.485218099053396,-0.09845500287723423,4.030696330936231,13.01192120293796,-0.7535880758233818,-1.1711305837156643,-0.9072606220293971,0.5870779001343875,2.0899837375504897,3.433488765086186,-5.346578754742952,-3.7767995581208766,2.1142974254310882,-1.37180494110755,2.6679525360630714,-4.662555775246113,3.845715786447088,-1.1642154414060044,-4.4236927545317535,-2.067699769579634,2.8193113834927677,-2.5839162863620273,0.7184755854383891,2.8438606865997214,0.6717806277292391,8.551737160542459,-3.8030512277525967,0.5993941871046944,-5.574679983136947,-5.4618686751221555,-6.526257113404551,0.062119760827706726,0.7099617253111499,2.3760747213719307,7.789031099291589,5.206780701790096,2.979654492871107,0.05495902310313116,-0.519009838498694,0.03020118187360745,1.4583563801642014,4.505846042864311
-8.719011138877084,10.798399238084658,19.371948618269414,9.952215067498837,-1.5548179820003236,-2.4725454171541834,2.3838688479751693,-0.4292878554009787,8.772520748518646,8.273784730358269,-5.731717301438083,-2.754462815433585,-4.116539648342043,7.815579198890912,-8.100378320714876,7.342157083582371,0.7721643725005777,-9.165227872627971,11.59466814596052,-8.064540898624994,-1.3962390568163288,0.48740771395284127,-5.90629540016857,2.068615935425136,1.1026698897845753,5.735301908870728,-8.729644375028393,5.16361642443255,-4.069092670432707,2.358878448097815,7.0825256298322605,2.326549406699294,-4.980457548777327,1.7671209766308198,-5.20108570725299,-4.495982226453639,0.32322140929861976,2.2543329219391883,0.9448685980296123,5.926469086043823,7.215019432850162,-1.3017981357175896,3.533775119151362,-0.9717454614703238,1.0533176142072003,1.2949501541993858,4.498813498597822,5.076053330013896,-0.8975529741169845,2.241700548487965,-0.9926407805369877,0.4942785452117995,-0.1743012501134115,-3.2069941124556602,1.7656632430221313,-2.024376439105672,-1.0620865932407257,0.05307993626602736,-3.267007595432825,3.0812479142008815,1.1763109565679652,-3.8496924579091734,-1.930782412700818,0.4524631472054849,1.7674873884442643,-3.1668288569852963,-4.000761310890718,2.1287306172322613,0.2830701935630222,-0.8782764005581343,-1.721133591632135,-2.608673571257935,-5.28553448737339,-2.199332394961554,0.740002051648589,1.450118114367539,2.1150886828869564,3.8597475053394645,2.18378075308184,-1.8772917380758858
9.09327880499998,-20.184615409443147,-8.144131261347525,29.15345084059565,1.02077386789197,-14.673646945583242,11.79434278854077,-3.7999518677015343,1.0011102799738951,-5.172149978441884,3.949991782210195,6.730638926163529,9.171284348151598,-1.2797394708371481,-8.11623768556662,10.104656678099333,-9.354101948728225,-0.47408891583724616,3.9214986577617457,-2.8250317308393207,8.839784921307041,7.869666736535931,0.4362487663625051,2.109523914076719,7.269454756767982,9.785815385507933,-1.1747258534352527,2.5775304437372837,-5.743818448038923,0.1368586250977067,4.233804003861714,7.058788961069067,0.5615166333333197,-4.404970574867047,2.705073435630041,-0.07103581776610941,-4.523803600799017,-0.27976121522209485,3.2055396968756207,3.7233227522949055,6.248344391836047,4.08216047517172,-1.296464214891715,-3.967201803631578,0.8791597587782121,1.1171439727300732,1.1930735837156234,1.394420230094358,-4.281958403909891,0.10810400269338401,3.0504930362663316,3.4899466108030435,11.240713875862852,-8.561592313991875,5.532526066528306,1.082546354337148,-0.3822407661310585,-8.379425464188675,2.124836570411757,-2.9934944016593366,1.241193356230654,-1.2268850071142712,0.9904620980376173,-0.2333064089218262,-1.2548216545068562,-1.819917788465639,-4.5320979536370425,-3.442167080167812,-0.6442540918527996,1.4858921270789338,0.3252814162232238,-5.13222351643317,0.39940596430801406,-0.4139080066680997,1.8010582761114267,-4.001752239183936,-1.056928352144339,5.453136713661249,1.992114443938438,0.748705477709958
5.620201732704872,16.00916923993593,0.3433165636804361,-1.7735970020314873,-6.780252850961674,-1.6710416575677078,-5.935259764481843,-11.04190237845933,-8.023366944635978,2.068098684558444,-12.705059942787653,3.7391866852335043,-1.2362447882514334,4.346870318722308,-4.090996572745843,6.606774891632179,-3.7998231321481093,2.2918570055101863,10.122941501448205,-5.431962952330832,-5.394289846088917,3.697881124353262,2.225326036889109,1.9097731668178375,-8.242382038897418,-3.3673978496490142,-2.3631262958589976,-0.6202156031371775,5.973004877147946,4.486032388266997,1.1436052328996036,-0.5188142967669868,-1.1768043574757419,3.3345110241047795,-0.9685967776682011,2.2185071086492782,-8.907033314256207,-4.197828796780724,0.3452478183616687,-4.0518391136547685,-13.11519044872778,-0.030036410794276956,-3.707509190969108,-1.852156310451157,0.7996946123750218,-0.4911109928302479,2.540715789495558,4.702974849553442,-1.5211292714593676,6.509956808465196,-3.287661073045723,2.259744536021386,0.35632374230219366,-1.2214723739279059,0.19565458846683237,4.313540099066155,-4.287402599680611,-4.596194736523497,-1.503742497192092,-5.5141394235311765,-4.353113550632121,-0.4195236218464118,4.40056043478997,5.702134426526854,-0.918365245263422,-4.528235922273573,-1.1473918151971747,2.3289587223764276,-6.5688922462363,-0.610892885750862,4.621158041762555,-4.396191402742312,-2.2313657445541644,-5.273248076312106,-1.1894226263282237,-2.5763501742051935,3.344778262629264,3.0756775144339166,0.8699178395261236,-2.1976343752066105
9.279575132857536,-0.01638782251904246,-13.00276642034334,4.447084978467414,-9.826928698847682,6.815369940377653,-1.983775061881522,-6.120667608502986,-15.223771581663533,1.0400078387061018,-12.139228560495374,-1.6186762539916304,11.058568542076442,4.421516452798668,-2.5717902590405104,6.108773699432734,-7.145582574873137,-1.2921506815018615,3.1299029941950502,0.7061413140576481,-0.8799444582124746,2.5250332405270886,4.040541071735111,-0.931775707708507,-8.068097222385648,-3.3408713687020115,-6.576807668826748,-2.0506692644983975,3.239074315957741,3.1895696229455006,2.4158880352556267,1.9407876383620748,-1.836915681815509,-1.9169106472854645,-4.575962225209391,0.8521290966556349,-11.024697048975824,-12.82779295095119,-0.6906493978315955,-5.89454685939687,-7.18732624641702,1.3824635289835459,-5.919793614067753,-3.089799091763232,0.6616624131918336,4.507355270803745,2.5184445085933715,6.003078655740985,-5.66637971111927,1.395404468988782,0.48136222258750044,3.1383582113938355,1.4217128857763661,-6.12183443110969,-1.6732420148272618,2.300547494176997,-1.4370540183008629,-2.961628564961307,-5.743850689731452,-1.1256156526011631,-4.516958551400514,-3.220813865196928,-0.17235163820343744,1.4444570676082356,-0.5890986708895731,-1.7707620743068184,-2.141362807695169,4.452970138080903,-1.5279938331068876,1.1647292199162906,3.2828720297677503,-5.62851165260399,-1.2494883498536928,-0.893913289377535,-0.275589151679409,-3.649432778690987,-0.9279969457837676,-2.2545378095597077,2.0636393251497718,3.2411765402136776
5.4123379227378905,16.57003907641426,1.1255171214652042,-2.9801317932461204,-8.114831434421081,-0.16655880617511376,-7.932312356184015,-9.381492534404446,-7.059448125589969,0.7686012764668434,-14.323428193285311,-0.2761118479792978,5.625680419851506,8.42577190778106,-3.2568686769713375,5.216860506337454,-2.1949897260909257,0.4288899393459238,5.508281865442192,-5.093012336735184,-3.33759188694665,6.418430553697754,5.686585450320205,-0.20114109217562637,-7.257790346254685,-3.784703120523302,-7.562851377767626,1.7730288115762778,3.3272729828361043,-1.8756643705897422,6.366330819698218,2.075542984031473,1.769454140920093,3.0463327047167366,-0.18161645232448453,-3.2946215856809453,-7.17686236542137,-2.3582705578287237,-2.7528765235070107,-6.105197117693195,-10.765424753526563,-2.939041430875105,-10.252892339639624,-4.453601133425155,-1.8044388347307998,5.58272000864182,0.06984976988310256,3.233296490172023,-3.1111934891717494,0.05579795582110956,-0.4903875552538451,2.247380201819548,5.735131062285836,-6.117056380001846,1.9535885004768856,0.8932302665248855,-0.5984478567291053,-4.4639735071868145,-2.475422586100437,-4.372954764403043,-3.0180916520753254,1.4156379112725963,4.007439460468731,0.43571828451156946,0.11447474456613803,0.2288216959693503,-0.6016082318924476,4.713861175569703,-3.4895799162035632,-3.5145813005398723,5.195975858645737,-4.746515430468485,-4.080779672993598,-3.3087083627328893,-2.936997716569696,-4.572029866717981,2.7265214739576833,-1.4560619505899852,5.261897939615469,-1.3344256200722227
7.62262512033266,-11.921334275078017,14.576651347468555,17.58767057326216,0.11363741328393456,20.414924090057784,-9.166286640832185,14.218992241097425,-4.010302758609993,1.1675212358742444,1.0486465271174106,-0.10072605554692346,-9.409955678083856,3.1277816378831815,-8.16053698621515,-6.431820595758801,2.393850607758699,0.6852536604089684,-1.8163387515035845,-11.745659850317242,-2.693287709595576,-9.750943091672957,-3.66971340590038,-1.883448459098606,-2.1117655098481762,10.599138996191442,5.373922055616739,-1.7474148301214374,-3.1497589661223784,-5.020794504163155,0.4014419089904134,-3.0005552978043664,6.676166563609852,-1.6005291861567537,-3.915349120871171,6.020766216814559,1.8883440078425155,3.5597387178115745,6.332435762686268,4.459863506074153,-2.28601727973293,2.249365747458377,4.050245154333522,-1.276585251955721,0.48135994122851894,-2.737690272742155,4.113726186876107,1.293933938702689,8.133768040860597,0.2223862419870812,-2.6925129583621317,6.2456723846250215,-2.8973440041245384,-4.04341431210776,6.702533441094632,7.419683142875727,-2.9554233435888753,3.8058350383826185,1.4750738522358717,-0.2777168476062918,-1.8689360186565747,0.17428108499674463,-3.044767110580762,1.9561625590964555,-5.108416467080463,1.9887355842941192,2.7252131476192103,2.2466036574240476,1.2826629643727523,4.096086523665063,5.320593723704119,-2.709148821589011,-0.582739388504238,2.3990653316272947,5.6939168915432905,2.704721960484181,-2.920145407769431,-7.674892207813044,2.961713578723574,-0.38250592068320793
-9.802608639074919,0.7373389359569559,0.7395662888408304,8.148492259103854,6.720868694304209,1.1316225761770067,-7.222527017079175,6.210190806600118,-1.84183892221271,-1.0530704381734821,4.206073888000053,-6.194291189643195,-7.824002743957188,-2.961027993260611,-0.7959804441092335,-4.896611458795549,-1.083304874376687,0.516917239375262,8.967540619637798,-8.527925575998188,-5.422445598459858,-15.050584596390154,-2.671134721976605,3.7224897028231823,1.4792622704086924,6.623512076592253,0.2632725364746555,1.0940245266258373,2.3538640922992267,-4.699777317646899,-5.324516678553202,-3.007939132589855,-4.73641509000506,-8.523693843802757,-1.7727655473044992,-0.2315186970660095,1.2280502080859603,-1.9842728039212767,-4.173828670359646,-3.980515410997928,-1.3348316596464664,-7.389098869695851,8.199840792817675,-6.471806227693507,-4.097565603028102,-4.195668188424125,-2.1542014525656654,6.581887938021301,-0.8967455827896075,0.5363733312210213,5.204333146556855,3.6561315411916455,-1.5021458828397918,-1.1761244099731654,2.179518307354903,5.417469417625066,-1.5020987017207208,-4.745613262416245,3.4935055699855804,4.2364553374510345,5.733854335350077,1.6674907391960407,-0.7239813775849877,4.0785590404052785,-6.1284813257562085,3.078166869792641,-3.498779033292409,0.13573193006673512,3.423359901690932,-3.114893935422806,3.5684221978103583,-4.0757214418866505,1.004747712991041,-1.834967064390888,-5.066695484298382,-0.443134009316098,-6.643581286877176,-7.150371725555335,1.9618332387239215,1.0193282146528142
-0.09199055199866846,2.9499793688384264,-32.87322703611246,14.246994731877924,4.1364324747369885,11.861267892720358,-7.206666137592508,-0.11977590375424725,-1.0928723260546422,-15.117711523492051,-3.720593774392667,6.443469998590929,-15.880329296052825,0.16913245238039396,-16.78984970720721,-2.058869495880015,16.0124715762271,5.1987585020294915,6.740417056812948,6.930453243388403,2.9687995401499108,-6.883500026084909,-8.39287386388237,2.915921550923924,1.2563106209029984,-1.2570169797544464,-4.801884917055265,-6.276934859027304,5.920227667057518,7.240294248831327,0.26989758049381407,-5.24859068724002,9.199790463349526,-7.016420059657736,5.07091081738573,-3.602425433908381,3.5823290515015205,-2.990315992437076,0.5555107670759392,0.650755232585577,-5.07273504522801,-6.340879885637091,3.5858454209093185,-1.3153369581809555,-6.611404403105557,1.69208995980846,6.247141389484922,4.258184644060503,8.149568553660401,5.062515775925044,0.48547249837049966,4.327634247027893,2.7786777529888593,1.646709184570068,-2.5943141406510617,6.554258687894132,-2.475529539027252,-2.1438916383539963,-1.9732157652013822,9.795175557251937,0.22989592679438797,8.087481951635805,0.6123689814870596,-3.7840804991802113,-5.8331217183705935,3.3403928594475953,1.6564367713969443,-5.3056648839009,-0.4590440840499852,2.9750318168196612,2.6951356765629444,3.9837891175138975,4.538329047835913,5.480343026110153,-5.43068731009684,-3.2290438819975296,0.8014811388342128,-5.763380594326658,-2.418597081676794,1.612552048505641
