0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-22.77416530648547,13.077584408066786,-15.009031503238482,3.708128646370472,9.94032109690112,-3.0670455162823043,16.969735785173388,15.716694439161472,-7.159311089465053,-12.171503889719277,-0.5416537488361276,-7.063282348851228,0.5975741479787622,5.364308146336675,2.5803459808834304,-3.374594778054145,-4.359511479690415,2.6922271761428314,-1.2526922598781056,-0.44827537930144523,4.066485941383286,-3.3677415648140356,6.6384083049619536,-2.7649203786957584,-2.7094139543165383,-5.563923562628874,1.2342229254499257,-1.0280747745480634,4.078662215243244,4.295336425980755,7.721213637587638,0.8291242400903444,5.979811422649941,2.628919138734939,-2.320867888530216,-7.597194199442071,-0.837101312381214,1.3443695941812444,-2.4180854690470777,-4.925027342116063,-5.866117609431511,4.670168016221292,2.03464266230356,4.7677583265098,5.420106543600801,3.6106427616487884,2.0495522205294154,0.5720111932261146,-5.230749420053631,0.6318487775135031
6.871346806689963,20.634933191665013,-14.237948126677805,33.73046290232967,-3.5781251669558105,11.535507578425158,5.434327127576808,9.777520157745256,2.0858967873592933,-4.048271809571857,-4.416632451989972,-2.5452772770845313,-2.3133879941545863,-11.125783414416407,1.9745532181198902,8.627207950717874,3.5248315667046515,11.836526174086433,8.558522869680075,-7.25329244446998,-2.5632344191508443,-2.9944853632078487,9.713069431566355,9.56970883941409,9.337283692668477,-1.6144917600273894,11.390574099549541,5.095131556142009,0.997249148909199,8.615796427272178,14.393106460248118,1.4409859926875035,1.8577637129578888,17.29055571221069,-0.8900334648563789,2.1806484726518014,-8.131453231906809,-0.4794862624965682,-5.6136368647994646,11.61842389602989,-15.116678669598217,4.8571088169498475,-2.698719085051864,5.038641199582244,6.716510902322329,-8.886211599736304,-7.163446986339119,8.694235530357512,5.317655002327531,-0.7897739706426656
-18.096253027342232,11.95440109498887,-5.7777687610550705,24.292604861592228,-0.29874700047074215,7.3739236321598725,9.943454423966436,17.73630168008784,2.2874428930017943,6.154433144521374,-2.409715744604956,-10.300628715064864,1.7770561958852404,-1.4541766586883456,5.070509360323655,2.849556291543171,-3.1113742458542477,2.2786587915396486,-5.821234729109554,-2.1255491930548494,3.436642543851485,-1.534270277002368,7.027112858398414,-4.3517728486159255,-2.213055281347705,-5.236746997757713,-3.1793749438647065,-1.9691540714161784,3.890569879716586,4.246227629536336,8.662514100612723,3.278372233910309,-3.229901240996408,3.152024845842974,5.941289291201053,-2.9884882564050304,1.5480337122589494,4.820423994782804,-0.790946486901515,-4.507422911409118,1.686428261473752,0.1934131970755196,2.7039894326825293,8.403393526527116,4.251228375035917,-1.6837770736716369,3.031281798625984,4.0746279673091355,4.231654521591967,5.495524125793965
33.595233374792535,14.225779953343745,0.9534716348136819,-5.107825011935615,17.6732938551375,-1.86622587720513,-7.184181661807583,-9.117860450310774,8.841394166317544,10.114360624643686,-6.010991316949676,4.709826355449319,-12.908334121221,2.9999192986829017,-3.4574978215096372,-7.42624497073703,3.6570968148039658,-3.7723753999933005,-1.643762977970093,0.38960570770232006,-0.34557370260810527,3.3800654159564156,-0.3309478879906545,-4.678664662707253,-5.626490127341895,-6.574526179781404,-4.906318309808505,-6.7124503221223835,6.880007895657506,-6.583147598023699,3.6445583835475523,2.299083422881397,4.888146619618049,1.767075081264674,1.0218045786487064,-2.5975932882794597,1.8705317289768122,3.7797911286013104,3.3363114808847056,-2.5072639567029205,2.3715929769939166,8.287893416637766,5.452643110299854,-0.6830346227504233,-1.5741671836858324,-6.602426545553402,5.123723380768501,9.787751320928285,5.240733217068639,-0.2906565493557569
6.877222950338448,-0.947516102842165,23.89093334357485,9.855037093534177,2.088301697820764,-5.060220881923894,-13.446430947058836,-13.997003220203554,-2.0277127889912836,-3.250774580558356,-6.039406122481779,3.309387002053872,0.539269148679706,9.515026125483981,3.9364080684571063,0.4362586816328646,-0.46439024889688846,-3.283973885972442,8.20951571284438,-1.1752604857068505,-9.822638227049334,-0.19423909616902868,6.266974714185885,-0.8018012796884721,2.1557453520755305,-4.322347846755588,4.898667720920945,-2.593550881304162,2.229296386994464,-1.025620173804281,-4.615021081237433,-4.809168383924375,-3.5343204668956836,8.678966967939244,5.995733423410804,-4.8673253135935886,-1.4480812103116887,-2.3523711114468044,-9.057970250040796,-1.7056795077231597,0.49004797507816733,2.1375418192492117,0.1259414183073248,2.687898125170207,3.2407271157493174,-6.3207854854406715,-4.414544244108265,6.52548393286322,0.9326872004537132,0.44114110591877104
1.738448753796495,-3.1151746867967707,16.359857546694652,3.770004096737587,6.1165433428693055,-5.838434929618396,-10.131742959281622,-12.61029236550953,1.0913186828553239,-8.311367396743291,-3.4894169174949337,7.0711805624840816,-7.122859393805487,7.097202399718447,4.081975313451124,0.7589891266500494,-3.1993558100567365,-6.082739911714482,8.184765613687338,-1.9191861181755472,-7.592435198037183,9.20935476388229,2.8547087411832552,-3.6028212720445496,2.927025372259125,-6.820484300320786,2.218277645582126,-7.022274776238062,-1.7066811184771642,0.4306996633972391,-3.833222330543797,-1.0456552078671628,-4.5446798860286215,2.985487868154783,0.923401906807544,-2.8007958962713797,4.749469319386758,1.5051498400323111,0.012501009818968938,-3.1596903110155243,1.1329598669654004,-0.5705071931031724,2.2570986604998042,2.9985136387148583,-4.1984907437328225,-1.749683601207213,-5.042952586725766,5.3428366191001935,0.28930253025251124,-4.313246008535348
27.295007671636217,34.940660712912816,-5.433081969887872,-0.28278303417903056,15.758019980924413,-6.946272478267982,16.98826665721744,-13.871350881115834,12.46382925835697,-17.37855153771983,-9.666945776487388,-2.0895775447228755,13.89795313146908,-11.855346868239936,-18.372075320413263,-19.888878503169952,-15.558508823077313,7.2766939176643035,-0.32322856842901143,-8.722182298731523,-2.754203397824907,6.186386617913197,-3.657711425073503,-6.423813485547305,0.7003636035159024,-3.722205751199392,1.0101974102620983,-2.0366565599600763,-0.597135646424489,-5.407674847331955,-1.6753177919401563,-1.5469711053897015,-1.5427629789378847,7.976429737804333,1.724242135347681,5.595112977563571,1.2197884737103861,-1.8557632716589336,-6.809946634784274,0.16167268884923658,1.3653406149812433,-7.17467777010966,-5.649694274705375,-4.124342021602911,0.016135161225891308,-1.4495027870912667,-0.02031736287560683,4.378038859779935,0.5579258656455466,0.62276335397921
32.23496693341856,35.96684597655259,-6.8174039884476665,-2.300902680030737,11.632534254858422,-4.413136238910063,12.472908451039126,-9.997393816991105,12.952213903724084,-16.733854771242598,-15.83856508248054,-1.1276940009361067,12.034450574637821,-17.58805658000232,-27.17752297447824,-18.80781014373843,-13.11391325171258,0.26314316807526306,-4.100454067005835,-15.840633507201025,-2.5599570134644427,12.337933985681198,-9.41158048617247,-3.630422398055233,0.36918380685031554,-4.869978668830708,-5.950329027193282,3.9335628609438333,0.07512445578616908,0.11186526051894874,-5.455680786884528,-2.6044281114142196,-7.889341875395354,2.5758824707371026,5.646238446856868,2.872326686282709,-1.8553915594033816,-7.136532391841772,-5.4454167789832795,1.368087293159757,0.7454180911662227,-4.423874764577494,0.7130770076106141,7.37487742700386,3.063827204753087,0.34547791989502386,-4.391936700092216,-5.218176958297372,2.5567661208394017,0.28441558086792573
30.488564158380214,39.08397080183893,-5.815549618883783,-1.1933135180946801,14.470475122060419,-7.696278637042731,15.205271707820497,-14.563239022040507,14.452347920743614,-21.15632444684767,-12.83628636826234,-1.9447056749970988,15.03341616352802,-14.590490851559428,-24.58522534411895,-19.913029557420383,-17.131087706681864,3.504648492243769,-0.9818441714827296,-17.35074815475211,-1.4507547207004692,13.262107264646446,-7.335330032460882,-1.448855458404679,-1.1259282229137835,-1.4135312095780812,-1.1724452164235406,0.6325265934600578,-1.3173485492101653,0.2075372136346997,-3.6274008048802795,-2.5026069155306185,-8.69228450717004,6.83173478609712,2.3399347422572556,9.05565182455175,-0.9369511377631854,-7.272328973074024,-2.479353246716818,-3.599085677082707,2.663952975496777,-5.955060907459382,-1.4617334904042063,1.2225091950090963,1.3772693118812118,-2.4361677354711753,-3.093029344926456,1.5835104820889863,0.1561033561249407,-1.7216152148291268
35.5111276636159,5.537375007776228,-2.970258063055395,-9.279219774401607,33.90489422039513,5.058797235465435,5.369938916928695,2.6329666730734465,27.997860563811006,2.9657247374213247,-2.6791525397585683,5.158917094916972,14.751752054433252,12.133473475700102,2.8628990120790716,-8.064573649723846,11.3103956432121,1.810859093725026,15.511630694092233,7.896267169079121,8.71804972863862,4.229529648596125,16.302131945332647,3.4562236073192567,3.1969610165347206,10.752917887498,13.537269419327224,0.5490610725032115,-3.1700909847486627,9.12416738045738,-0.2283333291454374,-3.4859729893814912,-0.9955103996511057,1.9812130397046057,4.674372849746646,-7.3273871062234655,-1.5273076409215305,-4.292382890424223,-0.6744543622598836,-0.5667953723062001,0.2976028807419928,-2.6591031082315686,5.984341210575426,-2.89703669737372,6.445281861320707,1.3304035593206096,3.9528834736369256,-1.021383064156238,-1.3193171786485318,8.377995505226165
28.301980869559745,5.130423792819958,-18.910388450695326,-7.511612881562774,33.22617361531927,4.3857757559140005,6.76890053812135,3.618749183201478,28.014026194998916,18.456277950550344,-11.63768876043355,15.220296023956765,13.218633755533528,6.701059770625914,16.423725151657436,-17.915294968510075,12.224861124349601,0.7962716614948394,10.231699547547763,12.84611899360101,3.0089085151479615,5.981691460698132,13.898194109997384,6.682711193911911,-8.095423361810552,4.699579736565587,11.710410606213497,1.4099212221741904,-6.0637656617129805,6.458790387389641,1.4536366305044417,5.086181176257186,0.1881663635887961,-10.423577203996238,6.950333534095028,-4.493019105816149,-7.292834749089429,-4.178707817002399,4.680892900499119,-1.5839244338158738,0.30995515717031286,-7.448268094321494,-1.2460570478081803,-6.717580387795511,0.3466814401122822,-0.4252776730054448,-4.626090043432818,0.5514267914304304,1.2862041539982534,-1.895193901544021
40.13173143196448,7.38844311532222,-16.96132101492142,-9.101852134780595,33.24547642278071,3.4006560897571676,5.928880820335152,1.1724604368386196,27.964936814707706,6.284722577668548,-3.497578943989545,9.785057382196058,7.69011992099071,3.8039054326790924,14.20891022800409,-16.471222483282084,11.077256987458664,4.306052618825761,11.841825432585289,14.763065574803914,3.155132741754574,3.844697149689803,9.952906814519741,1.2135982707991202,-10.406847285501721,-3.246705146049681,7.734976520827316,1.8581405692495703,-12.164168373452352,7.542703521029216,2.1560932690518855,10.676584939844913,3.5299197569930176,-12.401393691207073,5.432623361195802,-6.81642114997908,-7.381532128774217,-3.6375074650930275,5.282032756991306,-5.509332982845981,1.2823316395311963,-10.128973954074546,0.6440682260792847,4.127442090108789,-7.420631257260766,-3.1329800875510725,-1.821898787455664,2.2134693096111953,5.633694079481074,8.785791017262627
24.783931418307304,-3.695271302144323,-4.996213911817371,-14.472684918164413,16.060678511825568,22.54817872467994,3.376354878613921,9.924177939018909,-4.973636898451642,14.122388776054471,3.6916420663230727,5.6032765704464556,-9.92832641905069,-5.202960838562214,9.6128321404348,-14.080186971756245,11.364386119441319,-2.871567831784229,-6.175202568823372,-16.28353515716347,2.420237892767544,-0.6436093110650077,-11.342836996685676,-1.0829914244885679,0.2392271873400295,1.6921795210570045,7.571231211015489,-8.545038217807164,-0.8130576247554153,4.339100380940011,-12.953521072241118,9.178304607316397,-7.453255860929901,11.952319771547767,-4.973623192770072,5.037283052009544,-9.760375685812196,2.4549881970990364,1.8817557755842782,4.172497265979005,-2.1002022708417365,2.4542254018139857,1.803039656318045,-0.4278594614041209,-1.2813076994677606,1.1033539985678866,9.930948389917562,-4.82441101676534,-7.054137327181976,-3.3866189284224855
26.23707191521891,-1.8388101442544809,0.8753074032402869,-13.481788801558213,20.914281655865985,15.710537060281148,2.870088493686893,9.431492953490956,-1.224167734581779,0.6282166425001275,10.070092133562113,-5.83040182187146,-8.057324545314508,-2.6983992685452707,5.757130763798841,-12.063920695733064,8.373311015067731,-3.9378442048273348,-2.3821263276759743,-8.512841707968569,2.608085323924205,-4.0861744189727975,-3.1325995277437793,-0.8439545080479357,-2.5763213211944094,-0.33354064994226124,11.577024962993882,-3.830310856507779,2.3753564383313357,2.414624788772798,-12.101790948684776,5.476638834241084,-4.228054169733873,4.6328487588670555,-3.1432463873303735,5.0965462006875155,-7.698738296421209,-0.9993266707939653,-1.1744258284285478,1.400165637527152,0.9411220825614935,4.9730499418584735,1.5256814295613408,5.184846352437255,1.0687025431424118,-0.09600238317827268,6.508291711330246,-5.58649980431558,-2.5105718473139103,-1.2208405854171507
22.87223595648361,-2.1601224973668818,-6.763533750202518,-10.14735368023606,16.469187140646778,22.146654911636475,-1.6088798211978625,8.234165593903743,-4.677774768848172,11.111985427232101,5.315121375200764,5.275038632439612,-10.726383560511584,-8.122395392878865,5.928319811970161,-12.006225477594366,11.733891728900039,0.7915552546345059,0.4766953911380402,-18.290743615196025,2.482543693421794,-3.281113213082678,-9.611083848235822,-1.3829181011529328,1.2215801031564337,5.637851040886859,3.806141639015162,-11.414590454610742,0.8900508000309388,0.8278412704659049,-9.980553470318087,6.29083290004186,-3.2749584563310723,12.34766328418174,-6.624383161099608,3.584378600685423,-9.331770975453207,1.377913279292453,-1.2302263009163081,-2.374438683175181,0.058530114111713875,4.424524588373365,0.04503077689434188,-2.4818216305304084,-3.946828988755821,2.4520304434645226,7.010446627755395,-3.8018740453802433,-7.205921071609716,-4.6081168185153745
-9.693378624151672,-25.861131502767165,-9.073215849694597,2.2424918161219476,6.447159438326535,-0.16090955174695445,-16.43236548810838,-3.3825461659401648,-2.385999857360098,3.6830493169837486,-3.0369524920898763,-8.267819408149268,2.6520143318232496,-5.203527397414719,-6.177882731093607,-6.9774558748182365,-6.673614216604674,3.4904253180978255,1.7751296935233685,-8.512509243866567,3.5863635186667344,-9.220788648742069,-0.984069789461022,-0.6059741706325823,0.8468211257637097,-2.958386152744909,-3.1506295028008573,1.7109902971743418,-0.34262624117542206,0.3207713782586521,2.8572391918856304,7.09558422889968,5.59845672431823,3.6537081407405556,-8.011397145557776,-5.856269571229236,-3.8781394179992477,-3.022167968741379,1.5136500329022746,1.6371518961180611,-2.9943550895853632,-8.368199787138058,-1.4361788321584084,-13.948431535673913,2.965453215951857,-0.7006055004590132,1.130400108500676,2.67860326617797,0.9951505022939316,0.4984783272851068
-7.411909900824947,-26.404782709763683,-8.157379841036018,3.859987874711835,7.024290731989773,-2.6744983652976098,-14.708073727715199,-8.674662036960001,-6.827326097865481,2.342869300565005,-7.006400457020864,-6.744174061335796,1.5832744615975662,-2.711431821314789,-4.898705269210415,-7.860210468029597,-4.576252144261129,1.3037682754710254,-2.177164119008167,-6.5788780386168515,5.244792895166374,-8.607215354583362,-0.275575589076692,3.803922309162229,1.237518019206874,-4.735550902766611,-5.017272557048625,-3.204491234804456,-2.496425613922163,-0.10886743645951481,0.6621664100370451,1.2983384888992848,5.237814181854345,1.825627319727435,-8.134866737993471,-7.613160049309517,-1.2928691573963238,-6.1527131251823,-0.38988056898715284,0.031328430833680795,0.804111206748901,-5.116169892095809,1.2402732762237194,-11.294817155285962,5.810289999586222,-1.1054392151298476,-3.186841549335446,2.2477503243740617,1.52830992671052,1.7333331211330294
-23.900092845584027,-0.7343352764557155,-13.17753300867573,-3.886277100067949,6.573921345991452,-4.826931322214012,-12.536555750095431,-1.3169460725532018,-8.925074814455835,4.0677249757197,4.535035114987648,-6.651698756157014,-0.3110215838492534,-1.344510674977159,-2.627374582025132,0.9759425620457289,2.0095374535821655,-2.9657360009382345,6.3692660053910375,-10.16234442908243,-5.490840533436855,-3.621068301142249,-0.3557466313834571,-5.369072511866591,2.3515483126242,0.41911476424571986,-0.8549680692416692,4.23297983219182,-4.453562439546998,0.8875345679200006,6.057962378807064,1.2700391760465495,-6.257185929278443,0.9237452829185313,-10.192299348417052,-4.884152719511296,-2.1895444498046173,1.658737841078954,0.549285150712694,-5.766154743104099,-5.096108459478292,-2.136686208001361,-1.8290847640373025,-3.648352637617079,1.6000020836490796,-4.398255103217673,-2.7590892381548517,0.7741474743356831,4.861666812540411,2.8932830167197006
40.148857763265035,-9.701861653550537,2.514541037695662,27.3996908449169,-19.438286023121695,-25.00562501683481,1.1957819593886498,-3.2865541679944603,1.4082499331560951,-5.882701505059213,5.926682241455067,12.06174893290782,-0.9727025680824373,6.26145809210217,0.6901825586228966,-10.062432524463988,0.2483151034243152,18.128362762232904,-8.495598935196162,-5.389039172199999,4.520092593756687,4.816118214075051,-9.012073022124437,5.300987994254997,-13.726882935365806,14.371246146460951,1.9322163416064362,1.2857620565891452,1.9831635224320552,0.7110667888851496,-1.1367382708468823,-2.1209670016281112,9.666239946960882,-9.199556034889158,-9.785657074528974,15.706426537401388,-6.8791393233169655,7.069666869048496,14.920708380549463,-0.953397348003253,4.231925458480181,0.01103833550045535,6.984752025821416,13.790482243329706,8.326494055436536,5.73355751959237,8.287379243646658,-4.43086347810218,14.80950400551141,4.046224427716575
22.99093307476086,7.575664177925141,5.9970312408865025,13.29581634609456,-16.20876001807501,-10.128816938399074,-2.9791971045605496,2.803188532969351,-1.9713479256311357,-11.189997632730277,7.4749466302414875,11.780989922233049,-1.6872858963831163,14.58767254952976,-0.008005578188720499,-11.564143211489924,4.543409204393964,11.661774413998412,-9.77289998527613,1.790799796015303,-0.3623925318856573,10.628949452687193,-8.885744528243613,-4.834474110685294,-0.9588002156323711,8.04227635489041,-2.854544459157894,2.36583508254853,-1.636209543951339,-1.7998893242599894,-1.5239838085884898,-1.9106232055400767,-9.14307341871507,-3.864792068824537,0.09118682323284047,-0.5676448918720177,1.1084313202222835,7.9158130559603235,6.8755909457438555,2.728355256970934,-0.18310608380078053,1.7381217145502195,7.315115509278775,-5.011400094501944,5.086324793987657,-9.923249801056095,7.018770143910506,4.3893092886187794,2.643890633583385,-2.253125586547124
2.3976663185100366,3.6023816525167436,12.916919773521345,24.643554553508068,-9.177340519734562,-24.757233008395065,4.939659853651845,7.782549592346892,5.4366377210585775,-13.64754890415378,11.494694110549336,10.988401211336171,15.115535089952697,15.47653492833619,2.661164256920622,-11.098305650385448,2.8890144533717734,6.868484521872382,-11.588223885009148,-9.153616040928721,2.8462204713230634,9.03442632256958,5.5461134146456805,6.227346743399176,-5.049156403929509,6.170635513193819,-3.949092297410451,-3.9817739581843146,-1.9846200466999717,-11.853048873274531,1.3685670563837928,11.891704717923673,-5.01761239965415,-0.4939306396653244,4.497683914807841,2.7325988082272903,7.049988705227465,7.1340505130153655,7.898511535220617,1.0586560100249647,2.404152354601679,-0.6941747917767387,8.548401626375854,-9.020784616954815,-0.33423787354166706,-10.387374910706393,5.877647681163018,-0.21856361221275658,-7.255999755599814,-6.337828496956118
-15.9837345113689,10.767192270864285,-11.147516248091213,-6.81232154792457,-1.7822441621715825,-15.411101652801136,8.737413047390028,10.872324178036502,-18.285656316224024,4.515021687717938,-4.6372664450715115,2.4530363843143936,3.072487963725321,12.048999654673334,5.0974402901689455,-9.176738632161236,5.393260283462282,3.0907693368874547,-11.99995577831121,-10.85184698065169,6.975502714384701,8.062720497073776,7.835647802136696,3.817118243279626,-4.123054355524748,-4.47051401028142,3.4674225350647983,5.791737483951713,10.462205236690155,-9.16092386405609,5.638454311273119,2.0864401614683765,0.7010520378803444,1.0045175006685674,1.6132294946349852,1.7721575794342206,4.932227266679006,-5.370849989710828,6.928787797957739,-1.5668280678297566,-2.014607069762729,-2.1051833868496708,0.1084050959968397,-2.926127510646496,-1.4049063115855895,0.44882865603906835,5.690978620620414,-1.7875212479329603,-2.459962713518251,-1.934060649236702
9.682192182926908,8.606965531517245,-3.2986294800091507,14.05060636855718,10.787695322538015,1.8131010370448308,0.5316579258730457,11.514524582704604,-3.5536779946205814,-13.831982827895597,0.05464566298241078,2.5961758499348706,-5.194341748250939,11.879622679292925,-7.927756491478157,2.093324346310543,4.9963080699498805,3.077552581907041,1.991731580380744,-0.707777744016208,-4.1043340285936365,-10.972588040846656,3.8363047567098594,-3.951130083063867,-10.899450298700371,-1.3015604487660748,1.6278832748081495,-3.53156993185303,2.374615214212683,1.8200914776938129,2.6946655412499396,3.0220100724822436,1.707239094975707,5.905177103448147,7.432144852073049,-4.208418862344412,-0.11544590046639781,-3.1329033487958973,-3.183113854945592,0.19847560021814203,-0.7077253379887627,1.7956066429366286,-5.073318124926214,5.225697205014071,1.2287768494938165,4.7676137458551615,7.981256897483701,3.5396758875599503,3.2726247263480155,9.912135814769764
-2.6987587677370497,2.8490733732808096,-6.523115400237829,2.2947788600486,9.41837547921289,-1.2605312783913853,4.023880315118894,10.851044311666616,-11.332201173025613,-3.63803938997166,0.7975710197544909,10.733696447814618,-14.102586680811438,-0.8121526193165611,-2.283855743443915,-0.05483611997432639,3.2846027731206147,-4.146267359317479,-8.521440214189708,-1.8099196434008837,-5.4472402936080435,-0.6455504513734602,2.289225328067051,-0.2966700603092986,-3.921306910043101,-3.761635842649064,-3.922303250746411,0.04692552367970578,0.6153882483425763,-1.4611912865503032,4.998280896813026,1.1123533539547559,0.5968042139440003,-2.855309412751639,8.965100775006574,-1.649479999894322,1.695688950865631,-1.856675587510533,-3.1467200111297418,2.967088380306172,-4.535864779287521,1.6786521472684157,1.4029479676531584,-2.9796183057933656,2.0082293386315175,-7.122196597847789,-0.4297713446035921,2.0018019037803376,2.343486907788783,-1.207551631590499
-1.187352476749894,6.326995930586569,-12.250771801136096,33.44208898748336,-7.900906116838173,10.093429046294037,-1.9318302449702969,-5.0114554788376555,4.951999053204624,-1.3331683226531006,-25.53230097473207,6.388577304684592,-4.355537519251459,10.198039297558672,0.12765810920598777,-4.289287870888691,-1.2463027608609638,9.246203926482613,-0.9817723621321099,4.868916774529547,-1.1917197458786555,11.557685765079317,13.35328505628208,12.003175267810262,-6.317050775113095,-10.615865920889878,1.709831195022496,4.336621668817929,10.260395532004123,1.728410050880729,-12.784695045382042,-2.0217218944636253,-10.254171132869981,0.0991648831951646,-20.23372890680437,-16.84849583146576,-1.20476926156577,-12.548186388244448,2.9456298913242462,7.567070754339142,13.338146085711417,15.102245499094469,-2.580574661036963,6.681712213434106,-15.773668022784548,17.476112571105656,-0.7386287228974887,-3.5932211328130705,-3.6499293462022453,-18.590847030764472
-24.971855530191963,17.212328111410155,17.068002965836982,2.5621123604330993,0.8287964946233976,-13.798357686990112,21.279434707339828,8.18559009130373,-9.375721110489192,8.70664191936031,-2.8428399571720564,19.32255976625334,-0.5289492829948419,1.4781051559602942,-0.8210198510611033,4.139412095772146,-3.112324097063483,-6.055701864069903,0.8763525951017913,-2.0596767033599113,-4.624258545148315,-7.693163913418133,-2.1118911931573656,-5.005695400667732,3.947117313680275,-2.334251721252669,-6.520050094387459,-3.765567205945587,3.088252248432678,8.854617698317865,1.8890374142559134,4.797601799363921,-6.119104715411371,-0.2601356195834011,5.544898521152224,-0.15300002881652497,-5.673692223399143,-0.8391219823945648,5.595326102323689,2.6453449724619436,3.8265180031478097,-3.9591540220178043,1.3477219153339695,-2.7414031833937607,-0.3427857723956446,-4.964339326148022,-2.0555961181773164,-9.253643183975747,-0.8947211200402422,-2.945777831800014
-29.96147992758492,-0.20602943218713332,-1.9197916212642123,14.103850661376471,7.5134158795536985,-18.481290707815187,11.807974852899656,1.1798216470647893,1.553146012422103,-7.408504639504369,6.457799374456291,3.2009611291766955,2.57878310974248,3.2403399657695413,1.7451030109336805,-4.193579549347632,2.1384231822087334,-5.957351281820805,8.201214945436748,3.8133687741261104,1.691694130345018,-0.612264125340409,2.2487995032978922,0.69939415618173,8.638303974038541,-4.360700793997688,1.8422177138714488,-3.033224122623621,1.4595021821222753,1.6201576172585512,-3.199935136721603,1.7768558295352013,-4.5282909404682075,7.152080528018214,-2.0697790874502404,-0.24903889207194907,-5.46747780381724,1.0836236079912867,-2.289689005173538,1.3482746104168386,-0.6627814502368676,9.466402688876594,1.9998268936688912,-5.30873152216302,0.9268139932049232,-4.015832699195968,2.970565018481126,0.980151970424191,-5.188224687302413,4.140540504462255
-45.28005125682214,12.130952762883283,-9.754439079183635,5.635420516774722,8.086297713679595,4.0554514996723805,-8.35586909511115,-4.2717699690646755,7.4559957528911,-2.8209489271690433,-4.316255195777266,-0.1061167003333147,-4.279912776475384,0.6461038946305432,-0.3543675041018728,-1.6083557039044971,-6.230162143758666,1.177951832232386,8.875818440173425,7.170585670521102,4.209033655216402,-3.834615545427853,-0.012939069574636863,-1.1823497464212014,-0.6291135407756648,-5.176758521401567,-3.0114172869606883,-0.6010625289266022,-0.39196595949490687,-4.275629726296033,1.81677263811385,-4.659693410194136,5.842675631721611,1.2977645932423882,3.9206165378979234,-0.013176678900651934,-5.082111152607657,10.066779138450407,1.1493815190104313,0.45688471500266414,0.5718781725128997,6.1020980233109,-2.2248093836539264,2.906901451886786,3.9816301857136356,-3.1980458204672617,3.531827941586124,-3.5019933332614,7.500295051678773,0.19417298818090417
-34.82022241866414,11.58190707681562,-11.99688712654138,13.04664082479417,7.664032833297622,2.0432030360142392,-8.941361010684258,-1.4619814539204667,4.719157920100636,1.6615059094747038,-2.9489797707832297,-3.3094620908129775,-0.5954554598156164,-0.8188351407772636,2.3790475645963762,0.27601816112540917,-4.006664892888378,9.623187721154883,8.185256887970242,0.554576059875374,2.8649192664122625,1.6334383006613553,-0.9656677395535123,0.11596651399010119,3.339322732960554,-11.44858518553563,-3.5457930960410087,0.20814144975774884,-4.464400984666606,-2.7271247862556973,-0.7173260512792801,-3.458734931802068,0.9948761951208014,0.9346232703235777,8.759669312811816,5.054400196525516,-5.535486570192253,6.756139386809031,4.272007434488089,-1.311200707937384,-0.41412084182868397,4.911108140692942,-6.045363344168476,3.365263293067338,4.430977195223845,0.5466270026799575,4.704472380215659,-3.0139990571956643,8.739185234194352,-0.08318118928380235
-7.741033279651172,-9.981571277100125,5.2515058660575455,16.15226293021092,20.88529168837102,10.241805371795254,10.81401825898891,13.684278174542166,3.6971553558817396,-3.8966204076886624,-14.405917731691346,4.47000783266267,-5.610748003190728,2.902860894298052,1.5733918418615516,0.947337344400222,-9.327090125560918,-3.2963472442201565,5.221207540957802,6.7367090030735906,5.536540207992792,5.512889184324972,0.13682017039726038,-3.1743930259241067,2.7510672872323503,-6.975867578483729,-3.608086051000815,-2.4514371111890707,0.4743277731890341,1.1175750502967283,-0.3381636154974609,-4.097329777212489,9.319855610422959,-1.361413647445967,7.253777278929748,0.9699429469299056,4.167321020190373,1.6554805941688615,2.2346607865603096,2.3393138712554253,1.350195607632756,0.34627830749900623,-3.6050419743291466,0.36126835031947185,-0.9493503914780745,2.4966945145041755,2.648126683507152,-4.718645667499847,4.2474268211710084,-1.6441644947589418
6.210886092460735,11.035120922648318,25.133071115002387,-0.20581517033584934,-1.6562674613693806,12.406598786648189,-5.280180916832544,-8.500942659250256,-6.506460831719682,10.638375564703269,9.84864978557738,6.337097693841027,15.368981525741466,-12.419904779630386,-0.8485700490345425,-8.827709888265042,1.835511343798118,5.084668427137742,-13.410465545833215,2.499318995271955,-4.920142923279819,-5.125801531013558,-4.816830539541029,0.9272761813959947,-6.407432046588129,-0.9463997763201486,0.9338406214042695,-5.827703284639823,0.27474743893461245,-5.840278958118534,4.265080619454096,-1.928042194176904,3.7047591434085496,3.1048424466006073,-2.4777446726612964,-5.361008168598817,-2.2254972310322656,7.083566257131452,-6.33371869606083,8.602628031344603,2.4021129803958936,-1.5179268315976633,-5.17062479836237,2.2833067852190836,-1.6785292079178555,-2.427861048604157,-2.359494594590821,0.9666356108466968,-1.481827195945098,0.20308013692243473
