0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.30198086955974,5.130423792819954,-18.910388450695326,-7.51161288156277,33.22617361531926,4.385775755913995,6.768900538121348,3.618749183201472,28.01402619499891,18.456277950550334,-11.637688760433575,15.220296023956765,13.218633755533537,6.7010597706259265,16.423725151657447,-17.91529496851007,12.224861124349607,0.7962716614948379,10.231699547547763,12.846118993601012
40.131731431964475,7.3884431153222145,-16.96132101492142,-9.10185213478059,33.245476422780705,3.4006560897571685,5.928880820335148,1.1724604368386145,27.96493681470771,6.284722577668537,-3.497578943989561,9.78505738219606,7.690119920990701,3.8039054326790915,14.2089102280041,-16.47122248328209,11.077256987458668,4.30605261882576,11.841825432585289,14.763065574803916
24.783931418307304,-3.695271302144324,-4.99621391181737,-14.472684918164413,16.06067851182557,22.548178724679936,3.3763548786139186,9.924177939018906,-4.97363689845164,14.122388776054477,3.691642066323082,5.603276570446448,-9.928326419050695,-5.202960838562206,9.61283214043481,-14.080186971756236,11.364386119441322,-2.8715678317842297,-6.175202568823372,-16.28353515716347
26.237071915218912,-1.8388101442544775,0.8753074032402873,-13.481788801558212,20.91428165586598,15.710537060281148,2.8700884936868922,9.431492953490949,-1.2241677345817719,0.6282166425001336,10.070092133562127,-5.830401821871464,-8.057324545314508,-2.69839926854527,5.757130763798853,-12.06392069573307,8.373311015067728,-3.9378442048273343,-2.3821263276759743,-8.512841707968569
22.8722359564836,-2.1601224973668853,-6.7635337502025195,-10.147353680236057,16.469187140646778,22.146654911636467,-1.6088798211978612,8.234165593903743,-4.677774768848176,11.11198542723211,5.315121375200771,5.27503863243961,-10.726383560511586,-8.12239539287886,5.928319811970169,-12.006225477594372,11.733891728900042,0.7915552546345055,0.4766953911380402,-18.29074361519603
-9.693378624151672,-25.86113150276716,-9.073215849694597,2.2424918161219445,6.447159438326534,-0.16090955174695368,-16.432365488108378,-3.382546165940151,-2.3859998573601002,3.683049316983749,-3.0369524920898683,-8.26781940814927,2.6520143318232474,-5.2035273974147245,-6.177882731093605,-6.977455874818241,-6.67361421660468,3.490425318097824,1.7751296935233685,-8.51250924386657
-7.411909900824947,-26.40478270976368,-8.157379841036017,3.8599878747118375,7.024290731989774,-2.67449836529761,-14.708073727715199,-8.674662036959994,-6.827326097865479,2.3428693005650083,-7.0064004570208605,-6.744174061335781,1.5832744615975678,-2.7114318213147897,-4.8987052692104065,-7.860210468029599,-4.576252144261128,1.3037682754710245,-2.177164119008167,-6.578878038616847
-23.900092845584027,-0.7343352764557168,-13.17753300867573,-3.886277100067951,6.573921345991454,-4.82693132221401,-12.536555750095431,-1.3169460725531985,-8.925074814455831,4.067724975719701,4.53503511498765,-6.651698756157022,-0.3110215838492538,-1.3445106749771591,-2.6273745820251304,0.9759425620457336,2.0095374535821615,-2.965736000938236,6.3692660053910375,-10.162344429082431
40.148857763265035,-9.70186165355054,2.5145410376956643,27.399690844916908,-19.438286023121695,-25.005625016834802,1.1957819593886465,-3.2865541679944528,1.4082499331560907,-5.8827015050592175,5.926682241455043,12.061748932907824,-0.9727025680824382,6.261458092102167,0.6901825586229046,-10.062432524463995,0.24831510342432767,18.128362762232907,-8.495598935196162,-5.389039172199993
22.99093307476086,7.575664177925142,5.997031240886503,13.295816346094565,-16.208760018075008,-10.128816938399078,-2.9791971045605536,2.803188532969354,-1.9713479256311361,-11.189997632730277,7.474946630241463,11.780989922233042,-1.6872858963831154,14.587672549529747,-0.008005578188715215,-11.564143211489922,4.54340920439397,11.661774413998412,-9.77289998527613,1.790799796015303
2.397666318510037,3.602381652516746,12.916919773521347,24.643554553508068,-9.177340519734566,-24.75723300839507,4.939659853651845,7.782549592346888,5.4366377210585775,-13.64754890415377,11.494694110549325,10.988401211336159,15.115535089952695,15.476534928336193,2.661164256920624,-11.098305650385454,2.8890144533717805,6.868484521872384,-11.588223885009148,-9.153616040928723
-15.9837345113689,10.767192270864278,-11.147516248091211,-6.812321547924578,-1.7822441621715808,-15.411101652801133,8.737413047390026,10.872324178036504,-18.28565631622401,4.515021687717949,-4.637266445071505,2.4530363843144,3.0724879637253197,12.048999654673342,5.09744029016894,-9.176738632161237,5.393260283462284,3.0907693368874547,-11.99995577831121,-10.851846980651679
9.682192182926908,8.606965531517243,-3.298629480009147,14.050606368557178,10.787695322538013,1.81310103704483,0.5316579258730473,11.514524582704595,-3.553677994620577,-13.831982827895594,0.05464566298240453,2.5961758499348715,-5.194341748250936,11.879622679292925,-7.927756491478156,2.0933243463105424,4.996308069949882,3.077552581907041,1.991731580380744,-0.7077777440162104
-2.6987587677370497,2.8490733732808065,-6.523115400237829,2.2947788600486003,9.418375479212893,-1.260531278391385,4.0238803151188955,10.851044311666621,-11.332201173025606,-3.6380393899716537,0.7975710197544837,10.733696447814623,-14.102586680811429,-0.8121526193165576,-2.283855743443908,-0.05483611997432663,3.2846027731206204,-4.146267359317477,-8.521440214189708,-1.8099196434008837
-1.1873524767498933,6.326995930586564,-12.250771801136095,33.442088987483366,-7.900906116838172,10.093429046294037,-1.9318302449702973,-5.011455478837655,4.951999053204609,-1.3331683226531041,-25.532300974732085,6.3885773046846035,-4.355537519251459,10.198039297558678,0.12765810920598922,-4.2892878708886935,-1.246302760860959,9.246203926482611,-0.9817723621321099,4.868916774529546
-24.971855530191966,17.21232811141015,17.068002965836985,2.562112360433101,0.8287964946233989,-13.798357686990114,21.279434707339824,8.18559009130372,-9.37572111048919,8.706641919360312,-2.8428399571720706,19.32255976625336,-0.5289492829948457,1.4781051559603011,-0.8210198510611094,4.139412095772147,-3.1123240970634822,-6.055701864069903,0.8763525951017913,-2.0596767033599135
-29.961479927584925,-0.2060294321871359,-1.919791621264211,14.103850661376475,7.5134158795537,-18.481290707815187,11.807974852899658,1.1798216470647835,1.5531460124221053,-7.408504639504369,6.457799374456289,3.2009611291766893,2.57878310974248,3.240339965769543,1.7451030109336803,-4.193579549347633,2.1384231822087387,-5.957351281820806,8.201214945436748,3.8133687741261104
-45.280051256822134,12.130952762883279,-9.754439079183634,5.635420516774727,8.086297713679595,4.055451499672378,-8.355869095111142,-4.271769969064672,7.455995752891102,-2.820948927169039,-4.316255195777273,-0.10611670033331505,-4.279912776475387,0.6461038946305401,-0.3543675041018736,-1.6083557039044982,-6.230162143758667,1.1779518322323843,8.875818440173425,7.1705856705211035
-34.82022241866414,11.58190707681562,-11.996887126541374,13.046640824794169,7.664032833297623,2.043203036014238,-8.941361010684256,-1.4619814539204672,4.719157920100638,1.6615059094747036,-2.9489797707832315,-3.3094620908129797,-0.5954554598156155,-0.8188351407772666,2.3790475645963696,0.2760181611254076,-4.006664892888382,9.623187721154885,8.185256887970242,0.554576059875373
-7.741033279651172,-9.981571277100123,5.2515058660575455,16.152262930210934,20.885291688371026,10.241805371795252,10.81401825898891,13.68427817454215,3.697155355881739,-3.896620407688662,-14.40591773169135,4.470007832662678,-5.610748003190728,2.902860894298056,1.5733918418615487,0.9473373444002204,-9.327090125560918,-3.296347244220155,5.221207540957802,6.736709003073591
6.210886092460737,11.035120922648314,25.133071115002387,-0.20581517033584698,-1.6562674613693824,12.406598786648189,-5.280180916832548,-8.50094265925025,-6.506460831719675,10.638375564703265,9.848649785577368,6.337097693841022,15.368981525741464,-12.419904779630384,-0.8485700490345333,-8.827709888265044,1.8355113437981163,5.084668427137744,-13.410465545833215,2.499318995271957
22.27293530741161,-16.83760773188297,-8.56860776855518,7.007929925674099,-2.341650604061043,4.64051505512983,-4.853210015488199,-19.83257626319375,-10.453810034908418,1.8373685401735522,-2.3804297682949036,5.684577072102648,11.984276305692454,-14.545737789743574,-2.675032616226926,1.4727218976996226,-3.845384566791204,-4.660699790165447,-0.3028192528068246,1.708853410480574
15.157737171971021,10.580230586723014,1.7362148170374387,-25.2208962493545,3.4824576947006625,-2.371360022846709,4.699578545066952,0.1562825299206987,-9.410899226005792,4.407949463714344,-0.9754619122072496,7.4432960264247345,0.18402333288854056,-8.81970858286457,5.085143350219128,-0.9136381646487476,-2.8415291602270814,-2.562392843102497,-11.290965937978129,-1.7722294791208075
-13.298681744034855,-3.8156187070768457,2.4993528646670367,-9.545029613011032,2.0171737587504426,2.80292658732678,-8.22210297276411,-9.17933610979084,6.671582724952508,-0.022788147414021923,9.509107116617521,-2.4216492977524404,-2.570431662685952,6.5376773309257405,-4.6535760710776595,3.0374168285120997,-3.0037368824606077,-3.6082746396797813,0.6354951163059233,0.5709324944673057
-5.380506567695291,-11.250044378274687,1.7710387066833044,-5.219300223749717,12.936283102076828,-1.3454070826698288,-20.07350632953089,-1.902104990274167,2.3583044891287663,1.913867405901001,7.0606961904403995,-7.223564286812451,6.498614532743573,0.6270161932916757,-8.047028720328846,3.0537476905360013,-2.733515363178878,1.5251080132612256,-0.5586534663355633,-4.300201765175146
-7.007406818501147,6.3129954228736604,9.190861060339367,-6.673612654079325,6.5762218544961115,2.338482784546293,-10.346132498134176,-3.6423802568790364,-3.776652136145589,0.5822316200498697,-1.0059166898025214,-0.42454721734433787,5.3714738051943405,2.696623838250729,-5.122416333568179,2.5888911895838604,8.534738280032268,1.3004488082285532,-8.253661976241771,4.41268837474972
18.638053719053573,-9.293810967126271,-3.9235206052538674,3.639706370382298,9.56466775508836,-3.415105270941697,16.659627950735743,-8.526196425082802,-5.753020065845586,-21.497227697644412,12.414174690464757,-13.640789113343962,-3.3946272591283857,-12.20539579959338,17.73196684608775,-7.059987983183979,0.04573983219594593,-6.773197132047778,6.117341295133587,1.3716846411267571
14.951151964566487,17.286451283432672,-0.6336667599839586,8.242899268643129,3.3437702359019164,19.103900957908866,20.949199980384805,-2.7808341902788363,3.6335917766102668,-0.6273567208600476,-5.808155338322993,-9.382735652015063,-5.302416504839395,-6.926427308908131,-2.675770293614609,-1.0548320385544334,-0.6322301118195417,-0.0022267775164051384,-1.589590205056479,3.4128820938787685
26.786225500824333,24.81507944382211,15.146535843639947,2.349936335971003,0.5411145595802745,-14.603293832840757,19.519583815293924,-6.651374281676265,-0.5578574504424856,3.204147152246113,16.329246559127334,-6.279309885541554,-4.067044694714992,-10.58507604004937,6.9340357104523935,-10.833132697719016,-7.384644778246897,-1.5649924654619716,1.1123568446780168,-7.4470347267907595
23.72838686309612,7.379210513948755,-16.626038100223205,10.782672607097721,-12.861444215866383,-2.6190837410508894,-12.576369892599937,-5.362487354085554,2.9756812835724733,1.902307682504729,-2.3988503448573866,7.633393375589521,6.646277198593492,-2.235259356018863,3.396879606435227,1.0921446760676112,7.0249594931069215,-3.0986003728885123,7.556526306304112,-1.6826329737053856
7.637846976839148,4.398309141729507,0.2367715493282347,-7.7231100452357655,-4.695283778900989,-0.949006349360495,11.419723011584647,15.927287469950437,-3.9549360746650386,-9.119469521002594,4.450835308101569,0.1752092118389814,3.125425134114459,-4.898509227896755,2.8697992426865992,4.121565427014892,-10.257472555755308,2.008368968298622,2.796925801920957,-2.98438713862909
23.021516087118723,10.296452205780719,5.447999754772148,-9.296013619905807,4.826241745602017,-5.122995532900092,7.397763384023147,6.513779681040265,-1.9866044072526856,-22.84732740153831,-2.930447942688138,-3.846770824781564,-0.10482526023647666,4.672627912327998,-2.077840668552837,0.5770120742486736,-3.3949189581918944,-2.1802720269796203,7.169711968059792,2.4104979997462967
-7.44381806989938,8.713828529087479,26.635662619514356,8.578819675753476,12.403804787938217,-2.1095742650945017,-8.378383919340495,-3.1370907535562917,-1.4648562244197483,-11.5527585979133,-6.744779719444454,10.351902584482247,1.7393464710939235,-9.35940021166765,-1.5083817143201752,14.882727869352701,1.9636358222167363,6.989719514804341,12.324517843857125,2.682180787707944
-5.0906720917736425,5.365208732692714,24.096008017434105,2.990811244653367,11.79195749108081,-3.403405193194289,-6.601874357915809,-4.42717002822264,-2.6356243662352417,-12.470415224839495,-7.616768807732716,7.860914060875367,0.7332006824820398,-10.798130283605555,0.008281504506190347,14.235084290896,6.447045186938291,8.348191508386943,8.062028395730524,1.8893535560203305
-4.703642269751628,8.578107636586946,25.685067419173283,4.448749412232963,11.129805242279891,-4.067255140853271,-8.54519200893381,-3.349412729941415,-3.2097930215338155,-10.473552396070806,-5.508027821023334,8.750277016017234,1.1304701973327396,-10.315530110814167,0.9401948462396711,13.67966345295061,1.332674840177912,7.716685088990188,11.017136314120162,2.5887544168803975
-2.813383032926224,-3.0999675692192685,-10.99610770363055,-12.041859694720962,4.848324588367917,-8.896784869645613,-6.098930401940039,9.448000910250087,-11.912716159877293,-2.036606480454365,-11.477792934998924,5.74367531509999,3.728755572787938,-1.645465633351758,10.988228829218473,8.388216833804815,-3.6621196182403595,-1.3672866729232043,-5.733303752723129,0.40027938223290516
11.067263504032475,17.710294506607816,23.521728879437966,8.076953730736284,-5.252158193642564,11.677164819912,18.00247685855943,-11.120676636859837,-24.870620082737123,5.515105412471832,-27.543640006249113,6.463584534972576,2.2140720736957245,-3.3109082526609903,17.117312074904262,-8.38818891468519,13.468690709852476,8.663882414785926,-21.66890160816144,-1.6224611489444576
-2.8525253346260153,8.123046280504932,-8.59025398752406,-20.096497266143913,10.85187193606356,-4.111458965224272,1.2058208440986005,-10.597446134447427,-2.0311183247367963,-5.3389998293354815,-5.505640098977823,1.3998685771856367,7.111576724501349,3.2327077846948375,7.0839020091739675,9.409813419898109,4.417752477406804,3.2436746624481776,-14.324798005396836,0.4511448787717779
-26.87065001069976,17.20371651310798,-4.052345949578965,-13.687012176578488,9.312007204692225,-13.904165820187812,-4.856151409772505,9.833974793589732,-11.744086427355294,0.5493332193977135,-6.6498650506493835,1.0818815026371285,7.531479886475394,-11.136107069371862,7.079017837186512,1.420696005012292,-1.4945271209960225,7.092900950198302,0.708999769604443,5.495101617591536
-26.273501828785154,14.57360263236992,-3.0297654306707225,-14.166564083954796,6.982032997882237,-13.655339281810441,-6.459922773575767,12.008882949289713,-10.710131960598263,1.4195167747201212,-7.970490549612818,4.923019957215767,6.498762620043,-13.326491158434154,5.181966488281226,6.245667961172882,0.4221128941812677,6.261164515603335,1.2011874239143607,7.253503614283539
-22.733552550761363,15.634230535308921,-4.500880833873381,-13.345165124860543,8.089795230331212,-15.901357678744596,-6.483880074967122,11.853425873470343,-10.767110847138246,-0.22274550518869957,-7.397557559548605,-0.2626809311251341,9.416076957008336,-12.215182298146539,8.341983404526564,1.373940701986301,-3.8003218288249068,8.55335203995935,-1.1341358759856626,9.183242743426765
5.226894598822655,-8.761385673739321,12.222267990621733,-8.303471379842913,2.484725735725312,8.33552620039387,-7.752966183525088,-10.839742440659176,8.07335440669239,-6.822213436572253,-6.039821951322926,-7.683464208107273,-5.740664718648704,-7.0425494342051245,5.288239755980553,-1.1673215918558533,1.1925036438350798,-0.7620726439364242,-15.351117588596209,-3.097491040026529
5.151470521875204,-17.946319303269977,12.002456360500858,-0.030756545057176007,-0.8687741512017124,8.117474629470001,-2.3089107930874366,-3.7452092163250517,3.4165647544751745,0.5125707517742594,2.560836482198071,-2.256317892790026,-7.219387498006872,3.1671351083562933,11.16853169357994,-7.6743263832613176,-8.315207434274841,-3.669006983293831,-0.1073592973758838,-3.432134507820352
8.786176428098365,10.691896092658286,15.060828861677681,-10.20085453146164,-10.444068438221064,19.630725666095213,1.274371109866936,1.1859039899611585,-7.874745668798242,2.7087442718651364,-7.509048090056175,-10.812362107616897,2.1198062409643685,5.954933316722835,-5.305773378921252,0.7694404857595039,-1.1303033236545807,5.115487929068972,3.982293568125563,-4.915945305894691
-2.7385052520728728,3.864581794974393,-7.297880783419496,-18.801008715934035,6.622151152001662,6.474222982629969,-7.05337116234863,-13.051100299915802,4.580310466070459,5.902637004345416,-3.032598043323596,-7.56184091443508,-4.226862594669386,-3.2864913562060876,-4.347035330135239,1.9894721517138387,-1.7474593195862034,3.0130039522302132,-0.531541712272752,-13.550243504143149
-0.4273524075368057,5.979154288796186,14.930032817413005,-3.2415334453489146,8.026148973166437,5.852265591096903,-1.3177523289977804,3.672333549350848,-2.968901264336062,0.9261305348464102,-7.8886543630472,-0.0725048852753818,-3.4983114476891353,-9.474030590401227,0.27845835612210806,3.129521271336403,-3.67604033269378,-3.3162954715935196,-3.6686609475208103,-5.905602530257817
8.514157337243399,-0.13112783379877532,17.59036412619188,4.975829469537481,7.587639027988014,9.694035817756623,-0.6554498462565327,-13.131009910441705,-3.7643058742382256,-4.336927073750883,-7.606268171906675,-6.457691523394858,-11.351264010055647,-7.295733193067692,-2.748774928310862,8.271417886453646,0.49914003731969436,-10.192971935557713,4.0947091474700255,-11.191436910297497
4.903788569899828,6.279103651100776,-26.717370509646877,16.170052668504844,-3.4647241720065756,-0.4403090940457919,0.09484603498744262,-7.598863503744975,-2.0812314684113895,9.574407379888596,-3.6686908127403832,-0.5923553497774431,6.468968868244532,2.734606002689867,-3.9466343264442636,4.75353469440934,3.73467112945468,-0.6128871282468589,2.1028809788641567,-5.7674501558891285
5.6051837597257474,16.1673242159029,-9.703818282754558,20.953855144041604,-9.97525510192726,4.641698313498705,3.2798041833145204,6.996008028439651,-1.9426505833997385,5.117583343834706,-6.001997259577998,-5.00885602189401,-5.105083022906201,14.198367005595461,7.393811575004287,9.438992064398299,-6.972891277907176,3.735806324737994,-1.6751355874803255,-5.708942658890025
-5.236514890661204,18.697941398477788,-14.650523585485868,21.772643752984767,2.799369996602947,9.9539665802137,1.7477147524700076,3.829947735089518,4.268516705382257,2.3169461493613355,-5.505339588138315,-11.015055401113312,-7.966623423790095,4.766278948419157,-0.9742835870663198,2.237444207952573,-4.731204329845003,6.635390739037722,-1.680559414271118,-0.14231923423668535
-41.2368539886788,14.982519345019416,20.982656705623974,-0.9635836385398163,-7.249096930643275,-7.899282768042454,5.199837970674304,-14.878687831524667,0.31503573606936575,8.495474309304182,5.41273013951623,7.940325379719333,7.213941769002614,0.5496043804781767,2.164845386680322,-7.658966187696966,-4.465819497600557,4.2811298773996445,-5.971967595628406,1.15346386741459
-30.585214228423535,2.31683328045597,-9.290835482639809,10.211945199494531,5.371284608155237,-2.258810876885079,-1.6244768197869783,2.876575527416384,-1.2136806823118564,8.720533969426329,6.05501289841732,-0.35312117796695747,-7.120073354768184,-1.2698983733090825,1.617551495093246,-3.6085365238561105,-0.45716878545865763,2.7618228743766093,2.4339539083170925,-3.925399792663415
-13.567405426606445,15.29574255026452,13.818200164749824,6.450504171690354,-3.3406228348972795,0.2461714257342175,14.50927086998977,-4.337023204240597,-8.507624644838527,12.786040035033263,9.560786770429782,11.479303778452053,-8.69592842290617,5.977309145470044,3.383148163707367,1.829858428048114,-2.2974726646454764,13.905708522088123,-1.523107850828651,-7.068930961643161
-8.971639644347018,0.4127937113905015,0.13153122343782309,-8.443799577493767,-9.664243852069895,-9.894552212234359,6.849006871726176,-9.352762538717776,7.1107158780094375,2.393311697744851,-2.1275616135479285,1.157104066307687,8.642897488314329,-3.933384407516897,4.330166217336843,9.659428236550948,18.07280212089148,0.3059911222849023,-4.695305668760452,-7.164446929230653
-18.261502304265264,-20.949380673897863,7.245699514541236,-17.94652365565934,-22.44407577744728,-7.978235260665177,20.78138360862062,-4.38077358025455,21.831338085892895,4.708381721086131,-2.276071566794005,1.783747623642812,-1.6918394832803851,-2.2362901256851164,-8.642930146409284,5.428126898462568,16.0022319308909,-9.614885310411822,-8.824682709578006,-9.745869083582551
-33.91697711285957,-9.538175339590316,1.8006413100242233,-1.9407685036605424,-25.024109323011523,-2.8023053225594823,16.128840240608866,-5.886590672624317,31.247098644012013,5.213228443139984,-8.83144701646292,-9.474379984299649,7.000366036480193,-18.339090052247773,9.796384316569371,16.948940972795935,7.698506952009344,1.1884540824097198,-6.908121138681954,-0.5219496588263921
-4.865916885482739,-14.032427208112429,7.531575683233025,-6.510914838463286,-19.17626565378947,5.440893492677597,12.23454126979924,2.6127835143540685,7.450267215570267,8.480734555635975,13.224769362647663,-7.8618383427947185,7.379692499877275,-11.162115078045726,-9.40775698931802,-2.088770168185393,15.802695434683734,0.9778169061290535,-2.2945108283981606,11.278300765212682
-25.68781525555018,-16.515102058409585,13.552522618398664,-11.840753308642935,-15.06130127765074,-2.112655116026209,18.19061733282778,-4.564025764727204,18.496073172288988,6.212634479070377,3.989113799091353,0.4363291355311719,0.8876863400304067,-9.987046209083534,-6.092121575659716,3.597413004733256,11.163710425131175,3.6886361044796296,-3.3658510247611204,8.030817595596094
-24.12425178617317,-9.582660463638506,12.672202054843567,-8.108339633233788,-2.2714307591105207,-11.184770787113134,25.29899563164244,-1.9521263856207038,5.1038596261752565,5.433654243830418,-14.481635110906604,-8.238316213807606,-3.212769294684781,-10.820351215756912,-4.381425825472504,5.508186015438728,15.710541024824249,1.6032426096618708,-5.034289574013568,8.341044198469797
-6.336112445533751,-17.269630028175413,0.05077731468852403,-13.399240083480517,-2.425766277893894,12.499288359949793,9.122875561366243,1.1601862682391424,1.4797461401828398,-5.817295739383126,-2.0883789769456653,-15.953375931514376,-1.414547198758143,6.643572670670612,5.969509670458229,1.2337797125841794,-0.6132007620879505,0.7790320143032189,-1.840129692214549,-0.5298406880400017
-19.66028384680704,-12.682734447002348,-6.226751464782128,-14.443144788040101,-5.517012933623782,2.061499046732932,11.189910252872497,-11.399151241273222,4.6266072622944305,-13.479633712633644,-14.790561714790417,-4.109647443298209,2.740959593538487,8.128533050039485,6.081917820421078,7.763623545003265,4.66711097097588,-3.716748328776128,1.861688910188153,-3.56502809520051
-18.9487939615715,-14.501463423767262,-8.413056705556883,-15.444835495686934,-4.051715554075367,3.893428956026423,10.000140845358251,-10.648843846082299,8.369019995974678,-12.405174592996248,-13.770417347533085,-2.8433191519013943,4.538877030850987,8.498405694075137,4.1954953689906676,6.604751875485434,6.71517657710774,-3.6698501156282863,0.07875876307710895,-1.75302688599573
-49.39448134219082,0.3481512484461323,-4.55177850763534,-16.76247803568935,2.174368105622148,-8.804547935500649,-5.901184521775206,3.576622440828666,1.0519979909693982,1.9967714149710818,1.3165663029162828,6.585025357907662,-2.431472830719674,-2.747467263055178,5.198715128977895,-3.08822830902885,-10.869841165959457,5.205037647737856,3.2386721920930017,-2.6859436663696634
-41.33876837533253,-0.8746147276216089,-4.873104956929648,-17.04063508411597,2.6909818208248004,-4.782696671934711,-5.179589205788586,6.120408673774495,0.09721226340163344,5.5315191491025,3.065496240481342,7.705633795244704,-0.3675270222160935,-0.9849531815473725,2.152393865832609,-4.988701469043093,-11.263747378911352,2.76353545465617,-0.8891990776823894,0.5588277508612046
-17.76744686429124,2.2268595525323818,2.825727986613751,15.665925973675506,-0.7166263972340086,15.612556263903649,-0.6260457797098417,-4.634864084907474,1.0015691381238692,9.564905462634638,8.306985912741881,0.18788070315651917,8.832178325691837,-3.077038352884993,-0.27986227382945106,-4.632210926404324,1.6958115466981167,12.143039958866671,5.106259183410413,5.569982820086574
7.91293431396904,6.605256846247802,6.86779039156651,-11.346087027604684,-1.6861283904019466,13.509680535540403,-0.7880771836844562,1.1328051508757768,-8.437421485605944,-10.206240275470936,-10.831547494162159,-0.6212905919064035,5.492535634587697,2.885171537194501,2.644471008546528,2.7006991163945018,-1.7466998171490096,-5.732089590767431,6.552849371262309,6.701170758172869
11.275052101216376,11.328089921188898,8.389176902401935,7.650215708947297,1.169388392195282,4.670950518821587,-6.9306786305989,-6.160351177613146,-7.588287445759908,5.717792966987468,-2.8925627092194652,-3.8830990018800056,2.9983631672628466,-4.786868453277616,-6.4076475450062444,6.22184292253607,-4.8016570442870306,-8.634262742387062,-3.2700389600980997,-0.5246930153550488
10.066156289714472,9.349401229120852,6.689589017022022,3.862601288790338,4.420553894149504,8.844471620550111,-9.846377971617132,-5.04586393467308,-7.253443809416107,4.018382318546343,-3.6197909588631845,-3.05145199237744,5.578000977746639,0.17327945718583734,-4.336243857830322,1.125314217827599,-5.2721721934372034,-7.754100458363411,-4.604481292620224,-0.6931037325124334
12.45701952784205,6.209300919255288,-0.8119866975738818,-6.872062659818541,-23.188893499961022,7.505878715117566,20.465092720511574,-12.74556165082029,5.59567968770581,1.1560414842311597,14.468837523308284,-6.316260536460239,5.318364988572538,3.279960291892416,2.3864337435685514,-0.3572422690799889,-8.136716706452086,0.4894624277318057,-0.36832176866054545,12.3531360701075
2.844930228860437,0.9323343646119472,-10.901884603158951,-8.004702243274188,-21.394251775516793,7.04225494181426,13.645997939057084,-13.429722367640155,4.100703977023355,-17.138902625240327,11.785660165253612,-8.239822894334068,4.3421153045415,0.8861726333034305,7.81142607200403,2.816468617015666,5.984258868362057,3.3892044556865075,1.5599540966159877,15.140961368751329
-5.237163752484453,3.128835811432362,-7.595925607483739,-0.8819990705555613,-14.111585524504445,2.189507159334618,-0.1575908755048723,-5.435717612591065,1.982046326208093,4.99804287274412,11.444022132012117,-5.318492808850798,3.268398648233129,-13.122348336148102,0.8431598800804061,-3.44500719736625,-2.0531845908628683,-8.187833751938848,5.160509085433311,11.537798177157704
-10.08982790509305,-22.699172690472036,-7.4547563205764105,12.89701545668025,16.137937392397532,16.801758687598596,0.6839765775150034,17.22350739426028,-4.284260316427484,8.717685576650585,3.4355943439019088,-6.394315001004708,12.117908385546663,-1.769411647386493,-6.525236278277207,5.290646169325586,-6.69589240927893,3.827249069070041,-2.028028197714745,-0.3078854850761313
-10.973385528572704,-23.263831347107278,-8.541300412943869,9.93510861234839,14.504326481848643,15.307059070866257,2.055327767090014,16.36864667964668,-3.9836972804330304,9.317974372453396,3.0707558649475906,-5.212218125745849,11.323804501198474,-1.1360590776895574,-6.577698608619034,5.261018342476922,-9.806136873179062,3.1556750510376657,-2.1032912058564803,-1.2469487004213529
-12.822406918623107,-24.223967698536672,-8.605918038532028,12.675478388929141,16.017418976069163,14.516259023239432,2.5998964429542153,16.037991208703332,-3.006541547602974,8.404739382955883,4.722010211098164,-8.12014906176503,11.761730847921003,0.6746265499579831,-6.658102263496024,4.516827041456746,-7.758781514471043,3.604313348727424,-2.0369487561860997,0.008956673642010526
12.905502423193488,-21.962543963989756,-3.0324578836785494,6.2062267359994765,18.700249516262804,-15.822054816047022,-5.853891260858442,-10.389937491584366,-0.7575450507429189,4.7305596238431695,-0.2771210528741903,2.515503214593116,-7.153082840338357,4.317089487826434,7.524918325617048,2.8091247534215635,-2.8222663718890604,-5.2029406023925935,-15.223722276885834,9.25268693792576
1.9907112468449404,-23.392319069907707,-2.948818230978104,4.44173788106165,21.185269493289326,-14.591867518088137,-4.384740011439039,-4.507950739252468,-0.28907867007453775,6.708989797334575,-5.101430611196598,1.1540567411987264,-4.796000516481053,2.975989828935447,6.6178383030269154,1.797837864715787,0.24098201875689199,-6.83151166732136,-13.636570414695782,8.398229061988344
-1.7448929659610684,-22.38926009527401,-0.770860380377273,5.377360010034312,21.59924252924963,-14.429075170348971,-5.100673541566847,-5.285776245136124,1.0142351685864648,5.775113914233199,-3.282921927847932,2.348142844428567,-4.837397608535974,2.829807464659986,4.728269395651898,1.4981453488845715,-1.204240120670877,-7.175734291197772,-8.870881742453244,7.914365999537235
-27.52145903129712,-18.065523289193877,0.3036266608922175,-2.7939570046987536,-6.675583917988586,-0.35617011024733936,-13.153201740470822,8.115655383850987,14.233260786699649,-6.813743823117129,0.1315902460353027,-2.7356660666667714,9.889658368149895,-3.6588102622521848,-4.728652110191947,-3.7521792682968313,7.614967385496451,-9.330678136559229,-6.577217878693955,-7.80011484365081
-29.71822606595411,-17.349813304663805,0.03791313819065792,-3.1584851766663524,-6.193567423269506,-0.4941501003165657,-11.74280776607853,7.691362177807531,15.523140906577261,-8.96616901787979,2.332547515672586,-3.457475916098575,9.905384142080026,-3.782720174571013,-3.459721766995079,-3.591584058947085,7.561972431206743,-9.71140651763571,-7.5494112357998056,-6.560645083034279
