0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.333963739022053,6.2039868549718475,-8.00999478013164,4.409281874303689,15.086075119807525,16.28646003833868,-5.737444648862725,11.429836145539172,-20.644982949396177,-12.07797609003182,12.672218644653855,-0.24702746362340733,6.611497334051474,-5.0363187129134435,11.93347586210637,-2.5108331531964967,1.623308903599638,-2.0739730396027793,-1.698438965824851,8.82631609760257,-0.08333104518595454,0.3549878857926664,-5.963143925466659,-2.425297570157097,-6.407132585116659,-4.837848905992579,12.104723883584542,-5.292141217747676,2.7026705255773056,-2.7227445549992164,-1.1001649545493926,-3.68135207540874,9.02303309269297,4.337759938648595,-1.1628826102832033,-5.062414104570595,3.4836563561659784,-7.445753468620716,5.160632778748305,-7.985590829635457,-8.399878357925358,-2.0252875685486407,0.055681436180448046,3.0914683824193467,0.9900909718352531,0.10280052076440574,0.5121570231728599,-5.15354407440229,5.234403192538192,-1.2362747017083802,-0.48123580527355114,0.7772217171913594,-1.7143686498001818,-7.091553084082253,-3.2168265652896864,-1.6364634354238032,3.510537991163007,-0.48857589213798,3.1725740301363095,1.366427642427467,0.4494030142591385,-5.780362693044685,-1.8136117601854531,0.9491948870170788,5.5675053024843875,4.471079192344183,-2.503699160651034,-0.3102225701338919,0.5324082459474166,-1.3014519102140256,3.212391470699405,4.017363955026645,-3.069880199705906,2.1035542928988753,-4.660487332232432,1.6940822259670791,-3.01821927472752,2.729774809725663,2.828477081080502,0.4867051445074848,-3.0643274506024576,0.1756513445398548,-2.1535178673022446,-2.6110549416700755,-5.012422778316495,-1.6021222191100566,2.637699495498795,1.283976773035068,-0.13968564450260576,-2.8509254247143314,-5.301497663968547,-2.719215302899388,-0.8480880583689772,-1.9865658355937497,0.9981686880959882,1.3618413485313832,-6.697723911130315,0.47224048155462833,0.6554828826526392,-6.356814457598733
23.790866468733693,4.564133295974239,-7.314133017117102,7.252098057981851,15.486708763159712,13.946602432319114,-2.6401893661833205,5.793982088644977,-18.45878633133404,-11.619099543658695,15.665478014061119,0.36450370052532416,1.0520593615904628,-10.529230584431078,10.505397444316412,-6.488767719443743,5.752122638808766,1.6571344678922064,-1.6594354631618462,-1.028213479941028,1.364590165627191,2.6138665370468024,-2.0915722789782047,-2.6427951381032972,-0.1785367110092049,-3.549929161721626,6.519681000569131,-6.528812424580949,4.999886014915257,-7.741448588673123,1.1836789273520452,-2.0823574437932737,4.225555578502859,6.88443025879481,-1.6262407288010434,-5.244393623319909,3.9808594166654934,-2.297785404875873,7.429819947418346,-2.5670544585339745,-8.085175675409724,-6.352013312962968,0.20824860489687458,2.592116978317787,4.61568057705656,-2.2690604819307985,-2.914809313820471,1.8209999357423492,-2.0171909925182945,1.4679605230524384,-2.1759390322527516,0.3787966097872938,-1.0734887271923508,-0.23698061658520436,0.5917237353417327,3.180131419533803,0.16701872623907452,-3.1595569403542956,-2.226663922409817,0.7943555735703499,-1.5031176341026842,-1.7696021535775188,2.433420929300919,-2.8907238251129352,-0.8336990509334831,2.8588971195600688,-5.78975127538143,1.7609050047816566,4.415128373442623,0.45913107981981044,1.08718218452377,-2.907344820564404,-2.425362544549541,-3.2044346245318875,-2.138445986354333,-0.3123384927859265,2.707244669629337,3.2721191413816446,0.4945691243672278,4.5365193391261,3.630571354590696,-0.8348996336789895,-4.215650216037357,2.330463756206236,-0.5059469537798863,-0.6237096522570891,-2.7729806027677695,1.5953424872714468,-0.9872419712818163,-0.48514019573166967,-1.7210625811329254,4.726308666600595,2.347726086145284,-2.600507614568723,1.9030360591470161,7.355813589814691,-3.106275313624723,-0.25582461881230245,1.9218606882400802,-1.9542229583117456
14.419362884002467,-0.027277449730674592,-0.6751441980786368,9.350779787083738,18.560157513285237,7.239452657502668,3.1976362514824594,14.531347226826604,-12.198527957053635,-4.978474598580613,17.5279599847034,5.580838337557454,5.505475858611977,-6.73031934099152,12.769721716157617,-3.0702059423564703,5.783119489528766,6.253667269901276,-4.312580970454871,3.433619085782916,5.924560869563717,7.122319082739587,1.183652400863689,-1.0250571916932085,-2.8873718444475305,-6.432577958905773,2.3628245918599307,-10.832541787721565,4.403946680077312,-4.338053460619197,3.9894425311723203,-4.623088522084059,1.512199184907441,3.6923661924653355,-4.803677629169289,-6.842416784372883,3.7490865610187685,-10.913423319481145,5.033905329975491,-6.831181826780621,2.1147361755902296,-6.564881006772809,1.9064921064254106,-5.447771509278829,-1.9589888554807295,-1.4541287505195457,-0.8014685465977966,-0.9622923171261275,3.460027630071335,0.0576765730704483,-0.8190373238790736,-4.757663554806051,7.14776634437491,0.4618823785437761,3.8873693500097066,-3.031587638451164,3.55721634046343,3.2144779303428197,2.0247259571584837,-3.5640272568980715,-0.5277772320867077,-1.0988333523964045,0.22832625495338416,0.7625214551425035,-5.200046612306507,-0.36100233823125594,-0.7806214030738152,0.6672211551573495,6.3757702630748225,3.249354156576965,-2.3353794120368185,1.4353700421033915,2.994505388180528,-0.21764431164165432,0.8760705746336734,-5.246232589296915,0.42110990258211434,-1.254150451512429,-5.0532550655956685,-1.7150330568677399,1.7900987366399415,1.906146782617039,1.0287414852670573,0.23648240664629505,-0.3441562125000004,3.06215321832175,2.1545967593992255,-1.6706064260291698,-0.04776246832454369,5.468107745758664,5.27413132264766,0.029745792013942226,2.704917246367052,-1.5731904328921404,2.4124847515050174,-6.49638529008641,8.523090356705232,4.039073761118155,-0.8563105842783348,4.324978585350898
14.333391475125156,15.454025140915805,12.474659719656072,17.072391541943386,3.1944442390353527,-10.622334136422706,7.281161027137156,-11.724965106164422,-4.399241743008277,-9.690744578110214,-6.577073106630389,-3.931501028890438,-6.89903860676389,0.5353540202693974,4.171052173561668,2.8950012807625796,-5.9695539142686,-16.93949332482786,-2.990878414927076,-3.3690264743108007,8.198562643049126,3.8460342017737026,4.1538418770745436,-7.2121603399879275,4.261023409622955,-5.513125539603375,2.3041603387098535,-0.3801166939640227,0.8247329478921308,2.1903461016774077,-6.196881181042912,5.624829293485433,-0.8927537855786805,-4.123919073896874,2.816678432681273,1.964800150811712,-7.600093665464602,-2.0792150660766904,1.598202942487956,-0.7048271439568069,0.6254619274641778,3.32266758896203,-3.3265374621322463,1.0960295871771646,-2.745872683648427,-5.417248041229278,-2.7828487335814867,-4.170508924392044,5.729267867584546,-5.705320877068744,1.61717054568098,-0.287706588212726,0.08257537760769598,-1.5794988004360437,2.7780361963735705,-7.345094326286393,-1.697022611054449,-5.84042598839082,-4.355412757488653,-0.3692866361131391,6.389554204572428,2.8328947915980804,3.5958482408577614,-5.941487989574249,3.557070209526982,6.656725795645907,2.1884456842969806,13.78976314712279,1.0310905270802382,-6.403872840585973,5.2277019215415566,-4.89638410623409,-7.488819307883365,3.3450669426566173,-5.204074993614373,3.5717177412725465,-0.29183585805961837,2.5628401629193367,0.9079214584245924,3.8105430357337284,1.868908484209363,-9.567064386715346,5.610095996082763,2.295152942021577,-4.251496634602263,1.5017891264512064,-6.6224811762533795,0.2900249591598088,-3.773415988687013,5.124971347274033,3.3621413610803916,1.8471547708084115,0.26330224249245354,4.915081442927471,2.0566080208853323,0.3501530432749997,0.6093201595022698,-2.714626863392131,0.31865508873439474,1.9175930571646933
-13.300386958840582,19.93668871653875,22.357579087637625,9.52769182414557,-5.3704509601118415,-20.158795835928473,6.593822235143961,-5.405543888901207,-12.493607737848155,-7.66979789175023,-6.8548736287275025,-9.119846582014539,-4.337615587744617,5.493959092664442,9.471376458608876,0.4340476491454955,-0.5615013863253824,-21.07045273033709,-8.544911460059994,-5.474439252473675,10.927504811061699,-4.1019627527885625,13.143987142193243,-10.492476598154502,-5.417875673527523,-7.603530878623865,-1.5468123259140538,-6.703984308907919,2.620945804536986,-1.2807860725776412,-11.786700906030761,5.744588919289015,-2.1978579172664503,11.93252146029171,3.9073717224062614,-8.277110382894758,-2.574986730542415,2.156601588132712,1.1217311892017974,5.108200696931873,5.977489091496408,-2.181581626521142,-10.569641945832956,-7.234178842738245,2.568129004143081,-8.137135461685467,5.347906128276149,-1.721253205013755,-0.740346816494941,0.07547273207159999,2.798639424442549,-9.551227867585466,3.8898706941080654,2.026703661959962,-6.496105374923167,4.650055464811917,0.6410190153546884,3.4907429338383147,-4.171017492973534,0.9973967472349087,-5.1150683545719735,-6.209514354923893,-1.5029032546166508,2.52195273583244,-0.459793299582964,-4.899665501652218,1.8811819409600485,-10.134089601799744,10.094815536733044,10.475940210164625,0.6897215767678742,-3.7570904943855954,-1.4666971705352632,-0.71701412448044,0.8931163924086636,2.824787980568001,0.635213894058264,-1.1957004871973005,1.0203286359485257,-3.7712705418319485,-4.011869760883939,1.653797532700936,0.24314361866462064,2.062610672344098,3.3753146721433516,2.4761257469682123,5.180385788504821,-4.177550956005027,4.666087537130193,-3.706652743884959,0.25733070666919705,0.24929764397594106,-0.5661654238230658,5.37636713078815,-5.580340199007647,-1.1145447866803284,-1.627382509335779,0.2862585731762344,-3.137967066242195,1.5053281622372672
-1.1638892840929094,14.445289279284445,15.921168542200386,9.906378287632363,1.9311948961140435,-17.71553449551509,7.924344665151215,-3.0285741138392854,2.9174178507918174,-11.026929532684006,-5.809708564181893,0.1249275113789223,3.4479867645229225,5.400276847955342,2.578435617991034,7.79973946382738,-4.009496746174216,-7.555972261897324,-7.668687026870438,1.0397954707931656,5.679742690734407,-14.157964636920742,2.828343436419891,-9.657193134175218,2.4508984292501848,-4.925996341617331,0.6671809100935842,0.5823648726312528,-0.07300865070092355,-2.314945687739452,1.510667112524071,6.319095829188379,6.427201340634329,0.5862366490245273,2.1907195069745895,-2.2479192271457484,-2.8194630687373006,2.2480401096369924,2.9976763969403275,6.092220339197126,-2.8036657420534286,5.388543960895384,1.044277699375194,-1.8312585511824584,-5.417587932460354,3.386034621061412,-2.9524342660612626,-3.7198383251119487,-1.2239338837398248,-5.141514479597539,4.025134350933396,-0.8607594529268172,6.875429383408162,-1.4378589286997783,-3.247532253049775,-4.621661044664182,4.826405318771311,-2.895086179234997,7.863168052843121,2.4350639354232952,2.756582186747069,1.5766780093205173,-5.321423625034683,-1.2704416535831664,-0.5043341064442868,7.014884234478598,-3.2542561471087565,6.002270624022644,-4.9658424085750354,3.7595782315266852,4.773767480630603,-3.724374730653099,-1.9267500857174997,0.8120948978179572,2.8647272902486347,3.894477302482048,-0.3536750419521271,0.15462069374919113,-3.1383908084328898,2.2066493074608537,-3.0419734866311385,-2.5973614233496036,-3.583467810942488,-1.6726564473026557,3.7767482154926464,3.4304545533133353,-5.858154976631352,4.6758820414808735,-1.9729368517481376,-1.930866845057545,-5.477809704343271,-1.5808644687321083,-0.3918407905039258,-10.763729016267545,1.106256709746729,2.476450324545806,0.10113231204030468,0.9699400657452131,-0.4905080801714925,-2.9557966845153185
2.6375595770750984,22.407227936932806,10.344448605931632,1.8218226431775475,-2.4933333333011425,-7.6555367339869305,7.263402401634858,-20.192973952376022,12.539801924248835,-17.16704218086704,10.387001980175285,18.772143415437377,-0.7129889982839795,-7.260035963801058,8.995536777887514,-5.958594213816904,-5.889990088156113,13.205515165938655,8.852931289552846,2.794648904501321,5.943154639772298,3.2908204747831844,-1.6929120808333604,14.369232040520824,1.642897208156075,5.297527065248338,-12.064149864601797,5.554341664413852,5.911445398948544,8.96187009531042,1.6478115401419062,4.126476042675039,1.5374820304542922,2.59801741549253,4.206973092670574,0.41172648291375497,5.836410541446126,2.533380513012965,1.5842027674279318,2.5872251085731777,-1.3856211466222181,4.380056306036458,-2.476111010404477,0.28705924946866795,-2.9364161714300883,1.1493569444439167,0.2557528560651585,-7.5009827265580356,4.933927597520538,-5.700555030374584,4.323854346969602,3.591817025570394,-0.6853418878505976,-2.3781833879472605,-5.926888001793475,-1.6433496978132691,1.764379640930762,-2.451461285184115,-3.8307901249186327,-2.82353102199684,-4.449049394489252,-2.7350367891736784,1.7856133785602597,-3.136005425702806,8.29334461319968,-7.279532816222935,-2.7599586483782073,0.19153927511961355,2.6337355341446878,2.089452835707404,-1.238293620679036,2.2591384473293474,3.532490526506017,-0.2620473752328705,-2.1421597036804183,-3.5111351625662244,-4.149879531217321,1.1953660424216435,-0.6670782169191832,0.9597257778304538,7.275996239222317,-3.505787053492324,2.2136142229284577,-5.162646323129137,4.6820568873025685,10.328449190384193,5.657556036786074,6.730989067703566,-4.361732874432504,-3.4864738721292157,0.493510175775037,9.23439164884849,-2.413116229475092,-0.5371706174225309,-0.2087519391177537,0.8265477218178897,-3.964347215497192,1.4666385751270667,-1.4562853842204133,1.288515573476722
-24.879734106230696,11.411159810048556,21.48831678502727,0.15918568013530213,-22.88464752383178,-16.31965523949766,-16.43556406924277,-2.088445866804574,-7.625917820376806,-1.4695843101520483,7.431732489507145,1.478166382404663,4.329743098930835,-7.05368994827426,7.317037981120266,2.62662476495807,0.08502105275815067,7.812818632301664,2.796761291141716,2.8188120366583926,-7.927953747326883,8.527223206188065,-7.9370296090147425,-4.359132443154803,-7.022788916982983,8.332405813032294,-2.4261111199647183,-0.7367431517000379,3.3016738644073196,-1.791766686616612,-6.540879361978544,-0.6308313917483616,-7.832862885070765,-6.150109898487081,2.202987119835497,1.0289338146565374,-0.9419322098956742,1.5175399642298908,-1.5654654014412233,-4.744975883834925,0.6723715385283215,-7.174357480988347,5.66925085522181,2.9805737831238437,-2.5292383032167898,6.344421884451097,2.087614880583822,-2.6645164172114164,-6.911588132125082,-1.983459442473677,-10.75857773713269,1.6942527280979551,-1.6413173564831678,7.826250742982908,-3.0880015953776714,-1.6642239262189102,5.432465930254647,4.285989358015985,-7.2059733816278895,-3.8195134570721625,5.832585332735293,1.4078365580961383,-4.883759208214686,-4.191258541633605,-0.3830402663154238,-3.9864193589930617,2.510737675581825,1.849255407865058,2.9690018509645846,1.298323932486525,-0.4865204138078261,-5.345523146476919,-1.5847199446569693,-1.1189392614940183,-4.1253540918524525,-0.5771506923094079,10.83027285084528,-0.07831239534534364,-1.5004466747662932,1.5881512625987568,0.723878755534066,-1.826899921678744,1.1228061291289286,3.2269669045731244,9.5156726863596,-2.764889148707057,-6.8051993137886875,-9.147689196550207,-3.5703095423008264,-2.911524386632124,-6.617173300219275,-4.561038897843524,3.0627088916685747,0.2752732589581936,0.8297943565493581,1.3869086028587525,-4.850873099225834,2.405193263580444,5.450143214925158,-1.3752257133670187
-23.84138698662778,22.155534721797313,23.777201881820876,-2.057004291987358,-13.825397959627502,-15.533428369035716,-13.631519911836666,-1.5390397749141609,-7.129639877149693,-6.575254756965277,15.141911755841669,8.393056555309315,-0.1596025738875801,-7.538684751260598,2.2644692843271383,-2.984097694921136,-1.2079346070412806,10.780308770922183,3.1645522798185484,6.197984874335429,-1.8344716833571117,7.186523663411431,-4.085411188212625,-1.473479270005896,-1.3178115834191897,4.5780248196289275,-5.4612056940868525,-1.9808526871757823,4.373335491522737,1.057863259009251,-5.115851605130087,-12.044163527752833,-10.59335111547855,-3.820393911482546,-4.265854941437627,3.311728492634365,1.3070361533712076,10.83892377681948,-0.9541110001391165,2.4015381241325215,-3.1843846659457045,-5.75132827244777,3.771676574969023,3.346805349084717,-1.9266440291444817,-1.0986992904441928,-1.2834618005972573,-3.381143184639403,-8.670732451041113,0.46983043075773384,-2.451897483187613,-0.5846482150216714,4.903281807402436,4.5640002615481645,-9.282549742857796,-6.872717209587433,4.526416462340306,1.127071669446378,-2.9432065125614906,2.30116333533998,8.001368353274897,-1.3151553811140064,-1.5538330146058703,0.4020406982795741,-4.418225281635836,0.9126323178536725,0.2543990306091058,3.4620887521428045,-4.337955545580639,5.45846023190047,1.0933795620047115,-0.9369169321054944,-3.155675311934779,-1.2259553526759537,3.3250326686598646,-0.35341904543819513,-6.963737789835855,-1.9360563803241044,0.6106049939756947,0.88901980840027,-6.3073015292010775,-1.776615795193775,-9.710618847149089,6.701693100811236,-4.029061299895571,1.1214210517977083,4.615443246856736,4.778724526436637,3.1824800163061515,8.50694245907729,4.737638231267292,2.3167542369129737,1.7936040316278434,1.1529489378546962,0.37006820472990576,0.43417704778167004,3.1486679818533285,-3.7543475427307667,-8.414000963409071,-1.9871513702931705
-1.1900272680209723,-6.595100547020639,24.95092363393761,-0.0070030856537612995,-5.001390992215501,-1.1423313784136986,10.367978090728915,-11.60256171188914,15.053643977578403,-7.542777420917638,0.9815291400406302,9.252216546368933,-1.7541253458461683,21.82390073032163,-1.5650787337602303,-3.0385609048064475,17.32429296176827,10.967140235788424,4.771611917204122,-3.127377881051331,12.165559281759672,-5.4802699530995245,-14.209729328821108,-2.5205414802813593,12.11389762641075,0.8043539427832054,4.145578276176096,3.516162075743827,4.943217944058538,-8.393293349824232,-5.331624777954511,6.542753937328089,3.6518296409385984,5.0383748603339615,-7.102393746411146,-1.1061749395674847,-0.22022680893359112,-9.089470214598078,5.549380262237854,-12.258149019122026,0.483913681802165,2.0325474422905234,-2.309217560218213,18.05532344383397,1.5143138722591956,-0.9594321034064439,3.5277229266833174,0.838779559139499,-2.0662676930878234,3.0075054917523882,6.891173649011106,7.525414063612154,2.1151475499099903,11.935077250755784,-1.6403644037898666,4.003935445281734,-4.065325790150413,5.745778749626756,-3.7376352689509007,-6.694568394855554,2.6087004547391115,0.8040496863197285,1.3558267021828359,3.966811150722508,0.5069154183608123,3.6976292545291733,5.013770759029303,-4.234946399943511,1.8070722525519936,6.379325114520742,5.354437344474645,3.0473847903917815,2.4787712385256007,7.935579527897439,1.7707142677618224,6.661702376731083,0.4546178090706866,2.6252917086408307,6.57886528548796,0.6197438152335979,0.795193455901359,3.5461322227619414,-3.2358370151125424,-1.0920908546305852,-3.229539468874755,-2.192304695322593,0.7404279113380472,2.5730725826516996,1.4799754205242406,-2.188844589479752,-0.883123458822644,-4.378062834324505,4.788612524049342,1.2009836782277272,1.4097623862331756,-3.83442341237737,-1.538721183086606,-2.8536629363039316,-0.14878576464936535,1.6152187633704476
1.7722357508981974,8.327140673088486,0.5811259295482356,6.162710267187901,14.706225088786773,10.146333867683284,8.054493311528624,-13.739276173090097,20.209928875047588,3.6006156136759437,7.449574268890081,9.824738174096398,-2.6715346045310273,9.063775836612889,0.9203896994329009,-10.56491784099818,-3.9475571829366065,-3.578395984347142,0.47351609642734316,1.688029098639375,-3.60553450011582,-12.856222953704789,-1.1811882201765496,-0.2449167776502128,-0.9597491589152292,6.7593498189901045,-2.304632172421546,-2.2318014083153876,0.4905093522912645,0.2723735400340404,5.915078342542966,-7.549070395901695,-1.0309040747263791,3.152631223626722,-7.667381439723669,2.238983857467913,2.7225364329213098,6.756428466276674,5.636760233341127,0.8114044503028522,-8.887630865617977,-0.4679757800820543,-0.9021444556417136,5.178123098883787,-3.64445425983028,0.8262885470166548,-4.668464237956291,0.0808135668656884,5.71703153927456,2.035531333321537,6.122726000598164,-3.4567462128685076,12.579303164263555,-9.798669360619535,1.5830445426558608,2.2848237237648092,1.7643801376443768,0.3083240475720572,-0.8938828407718824,2.4309484923970732,0.9537815284411725,5.8688445413735835,-2.795619043285371,-10.252548170910128,3.7589221427589345,1.194845154894084,-5.026249708159293,-11.116024400830185,-4.6468019300069034,-0.8483571034373383,-2.1380015105339267,-11.409459057793761,-6.806882480037548,0.3221656885682647,0.2155567480738756,-9.665606162670592,4.409434495974034,-2.504356060597004,2.9067723467753375,-4.0239374942725865,1.7836688691501494,0.9042429822679205,-1.665251935750887,4.7988043034765155,-2.0602750210007437,-3.1103675998741362,3.6078202580415826,-12.780163236057184,-3.166414035386603,5.444355692072473,2.4928548237925288,-4.501338601251,-0.1963942387238899,2.8492584558755576,-5.699548172922423,-3.5909909876539743,-3.948470276957691,2.9860482977115894,2.549930712745689,-0.470313190600739
-33.746859606655796,28.92611677903076,19.758221434470403,17.762917573424094,-5.165247591903085,3.002644021889428,-4.156826064799727,-20.976063579206226,-0.24794919959793343,11.32428311346851,10.517011056806965,1.1325780151078544,0.14593014389496503,13.631905465814986,8.23394733628207,-2.424160388505255,1.6287448102292135,4.586861792876967,5.3291739238626326,0.30407364819642296,0.8085971935232609,-2.6340616529139336,-3.454570128343677,-16.942141179797314,15.73529861495037,20.674461189961086,12.585066102180035,-2.8013502239596306,0.5085778880917179,7.874547179307307,-0.22190959252427378,-6.6295100729992935,8.26782638516439,16.95342388223268,12.664773434438969,10.736796292118221,2.7674574344914142,-7.345599095261892,-1.23549941979307,7.932541435286278,8.515315226352572,-11.027799442847328,10.470675042402272,-6.7380022067223475,4.837979877774852,-5.301020797240851,-3.884625649071719,4.37195441480249,2.4990993281240117,1.1489457524203412,-4.252350498206937,0.5326142964024515,-4.725560208929151,-5.163972397591626,-2.6282578089465813,2.679327170099601,-1.4503439787160706,-2.0982357508928167,1.915297149442359,-3.894270205405888,-6.413869549735407,0.9920859690793623,-0.27319184297462923,3.9903167851433063,-3.755265865235189,4.850054611851429,-1.8830059772198107,0.11301262150512652,-2.2122878257982164,-6.534034771605445,1.7198080264723585,3.458666960316554,0.691700043810967,-6.226926431625455,1.8039741120765997,-3.0932621422130167,-1.0860613285159872,1.264469626232252,-0.14860438474064375,0.25862912153095796,-0.019300105699905146,0.8394006993973727,2.639548505227415,-4.375797223335191,-1.0171315137263965,-0.29118881072538005,-1.2196052060614113,0.593792488372125,0.7409553507698594,0.4100698151501193,-0.680183177353977,0.6779008239289707,-4.8248751310181675,0.9259249245772324,1.1733562560542012,0.8331229552471641,2.3867475732071557,0.745244657002815,1.2168450616957804,-0.7292490020196649
18.329656669701166,-6.082092515760556,13.698763470809732,-3.542972389126246,-0.753825252305568,23.946790035790254,12.895906626153634,-0.7257167551516407,-1.6664554703889078,-0.30045184112230006,-10.100437604511413,-9.410428846718956,4.710142464869458,8.471303705140496,-4.355259893715028,4.82881872636032,15.834481949963072,-6.799904554930374,-2.3718293033068316,-8.66705378611603,-7.098764272421397,2.136626196175808,1.5692324027563334,-4.851150434791899,1.8919803841691318,15.675805739877324,6.420792213236349,4.332417626061905,-11.267203471430562,12.556082201900846,-2.4037243095947245,9.394833049516485,1.4958443515558548,1.0181263534318934,-1.3541922381309337,-3.821044868564293,7.59784295897108,8.602203245728944,1.4770723055672395,-1.0708779424602595,-4.677420566613086,-4.096685759221274,12.478728891682787,-0.9640591295779035,-1.8122925808819044,3.147088151737045,12.325098748163533,-12.136230518772589,-0.5208667501129451,4.828877829060624,-2.5897271007574614,-0.30015030109490076,2.459033671834189,9.07226501413816,-1.6839551099338932,-4.066306845642722,-3.7344647755006486,-8.428210927203736,2.3171718025862873,6.722739604729814,3.749016798396741,-6.9802813080162665,-1.7642528915817797,-4.541618072115991,2.075140878129076,-1.395237960700238,4.502794239321038,-7.803790740923838,1.3413902392428425,-4.173995180070548,-1.339545594959589,-1.3168838950119919,7.0557977735262,1.9763223781367785,-7.106359080265912,0.8474287917160216,-1.8979927507867533,5.034459506576165,-8.446321351934708,3.003481041233283,0.9337636519430488,-5.635624045734802,-2.3297016395690093,3.389237347296059,-3.971115193491661,1.5936387920216206,2.629608554612396,1.364641028155375,2.1449021189367774,5.415165162197355,0.9892765756261045,-0.8961404401338555,4.44929264411268,-4.629823988991183,-0.8252877931850962,1.5874654806467383,2.243451172505508,4.695752877102641,-2.742407447600592,0.4932118552695741
24.87465860251774,21.011202643929153,1.0849714392843466,14.09655145060301,3.998165766607358,4.68944232470856,1.6613060399222146,10.873579094152802,10.22610945240238,4.413197342474241,-0.9875180356052171,-5.815230299058528,1.4513381222470905,2.9018181484376036,9.818451776222599,-0.6854389592963941,10.264613572612129,-8.828139859287027,-3.7241551569875577,0.9712095531296003,-12.285607832004075,-4.949414384829064,4.000990450425065,22.19040821520354,0.37869509435663135,13.430620073346626,5.420912866521338,-7.076017599683998,-7.154506737357948,-10.15332507580148,-6.732699257160251,10.007884160097472,-3.54279850171534,-6.882716682503533,1.4695628985977813,-5.6861696167295435,-1.1149972844523648,1.2099323682078902,3.3714519717473426,2.1024520378776574,5.453930227297614,-3.6271473933216023,3.9895546429738102,8.058609732106767,-1.4244690211986872,0.4811350695220805,-4.645689786040874,-2.723261839412616,4.816183979492694,0.16686884823878026,1.0521604702086829,0.24560516101036864,0.8451723637798514,-1.9306762675887,-0.9943512928630496,-2.410348231670008,1.7095323378079037,-3.1981946675843327,1.0402555147871562,-3.4735721964114497,4.5903882641175295,2.5144846375462153,-4.166141718453219,4.349683985208217,1.6329749540634932,-6.184019497945819,-2.422781166170335,4.77967423631857,-0.057789082694777894,1.0588331747004316,-0.6112298885034076,1.1943665371949173,0.8980931457692805,-4.9315580341302905,2.8242550009555987,-1.5098910093353128,0.5504793193990482,-3.3576966521792495,1.7336562739780723,-3.7889404114273058,-2.5207019757985956,2.274177118657707,0.3593500074619888,-3.4898891949205355,4.869309905969878,0.38798002764547956,-0.03907734028944754,4.033991559544095,-0.9327843988066059,0.006918185633359751,-0.8449069723114696,-1.392036005222553,-3.0913699946389106,3.3204172548027002,-0.41648071883098947,1.8076317517172822,-0.018660009567170732,0.1846002618603782,-3.780373390146151,-3.0331663916029687
30.237409645068134,18.575244997984594,-0.30947937291649064,14.474417967943806,7.225564720530614,-1.7518674390394764,-1.0727043447965696,7.604381584835109,7.0175800534597315,8.376022824937559,2.3778250003388095,-3.824493486047734,-0.1871493084066523,1.0015322092111598,7.011035882053301,3.3455928529384718,10.575724368216992,-5.935235770126571,-4.412153803102103,1.4823348091149495,-6.937900784968146,-6.373594931753543,3.9934604931530044,15.60850055908368,1.7412636370007688,12.848559690901658,4.236994051379393,-3.647440168428777,-1.718898963492038,-5.826685853235213,-7.018580749521316,5.739256382884352,-1.024328116226647,-6.141197480464948,-0.12563917045963288,-6.829356312955847,-2.098410120071384,-0.015670496523413773,2.2051641597127096,3.5620605419246294,9.643693398207368,-3.354550637616328,1.5327343961326119,6.6949864094057,1.849505741906954,1.536077743602284,-7.126769328954843,-0.9048919867608025,0.5149095374756464,0.5714242223764288,0.9326784121428017,0.4678442985336727,3.1794096655469133,0.622326880054802,2.190523814577221,1.7572316176336633,2.62290496501075,-4.538116841888408,0.5175470566321019,-3.335927061431173,1.6426371058503062,-0.626926280652118,-2.7263132368294634,2.366216093483877,-0.6988885127921264,-0.9809453214219382,0.013583238667322165,2.1973185363721197,0.13272889568364646,-1.895038839229534,0.3861100491100155,-1.866067461724284,0.5014487051609555,-1.374506460793223,1.9199733636164638,-0.47697438779150836,-1.6753066694963923,-3.1690949788225047,0.31783397103701766,0.6094070670406129,-0.9620645773539497,2.3864469777623603,-1.1123046630920694,-1.2332025173289152,2.2736718215713894,-0.720344437667615,-0.6488976142409957,-0.4056530482139392,-2.3695046354450247,-3.370320230278494,-0.4645070414212648,-0.3745562518987706,-1.6828802232611653,1.6973575148002404,0.5693624372973344,-3.9669508201108217,0.39202665728200153,-4.467835172442406,-1.6309920426595013,1.321430812358265
