0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.131987748442815,-6.07366072530158,2.9975409277520475,9.162271422730026,9.983905094689234,-1.33861755114025,-2.650216459118257,-2.6329428435961217,10.51158884749484,1.1151738322196676,8.336027018785083,5.144421085457868,1.0482118533584017,10.912595092017924,-5.204951972739318,0.3086416759132941,0.36408659532865295,6.306225575771429,5.377714505313755,-0.23485497037864897,-1.8254011059989401,-4.781735357744937,-0.6075079425100129,4.48594918501489,5.725737188360998,-1.1009501973504574,-4.735360233387233,-5.299833594282179,5.8986289285082325,-0.16064580984553967,-5.0455426242299755,-0.5197808652970409,-2.4713085397207535,-3.483906153782621,1.447334864384603,3.420582818097758,-0.1275403850801776,6.1311147181399726,-1.6285863699901992,2.3801922948808305,2.0776245006729486,1.238063021693498,-5.488617979106429,-1.329017201823933,1.4855097504397785,-2.8735558361294564,-0.5819510264136006,-2.183157700420843,-0.5215236862101695,-0.2707999358952858,-2.783428813213433,-0.7420311502648061,1.223577620446653,0.3181908085355358,-1.3316463599060462,-3.1608871474801816,-1.265672352434123,-0.5954341126009418,3.394047563785436,3.4554850881953585,-1.9641013020156373,-1.0392021597191445,3.4453720423327323,0.5146805607695487,0.26443484389291444,-2.872255972827069,1.103515991351698,-3.2296828369068655,3.0564842308397377,3.3191181249142288,2.170823248011144,1.7931160739175025,-0.21760510307376005,0.3312553789785375,-1.2283089691493834,0.1664298981542543,2.506126890803671,3.163050380102635,-0.4666898481773612,-0.6384702974134447,1.3171526848230832,2.136532910823325,0.14263920927043933,-1.6194266223531397,-2.6854766560132663,-0.5597818390853996,-0.7645008502859167,-1.389744648195521,-1.9824766230965567,-1.2933448282165005,-0.7571917122319443,3.799931232074129,-0.3379316060982123,-0.8483816340746636,2.4104786707606087,0.16031696769096895,1.1840593197229274,0.7565880235278399,-0.2940457850385861,-1.285532525114686
-9.574685357782524,-8.642033851732288,7.210402676147224,7.320904488463635,12.238328978527631,5.540791690542855,10.251081046843902,-7.398011848387637,0.37670674114322833,11.921699161034116,4.701869304715224,6.834676386433477,10.963527418076918,0.7716861453939768,4.632093955539516,-3.1307060001480433,2.3437776139990705,-7.23326651174657,1.3955428339110185,-3.2223604945453603,6.42172653736388,4.570035331832229,-5.610529254566973,-2.375800785812592,5.548000894440361,1.84251761954118,-5.3993745844687755,-1.3118306497725256,3.16826002236348,4.941779088091071,-3.0650753124394092,-3.157640233713698,-7.473537421941885,-11.11050285521033,-0.6539508221213565,1.562561399407416,-1.7474072005127663,5.548100687193048,-5.424540456475194,-2.3232131023701768,6.2718149134578,-2.3321231905531974,4.0843164559743546,2.7893289794415983,0.6919918929513259,-1.592564963769583,-2.387523128174122,0.5270724647969263,0.6917501969305598,-0.47934825077424037,-4.050115102838706,-0.17559698638452922,-0.9607067361371758,-0.6675396847187879,1.8653190313317143,1.3986857402639408,2.2072429723145013,-0.8268781021820858,0.43942871514233955,-0.6945495655735471,2.1828158218232607,5.7022012687134955,5.202809739351776,-0.33061680411098343,-0.4709850128974367,0.8559708183244411,1.0007335388162597,-2.1445025288890815,2.1540431744841824,-0.8605805407918717,0.4537095991679756,0.4263422809594992,-1.2108021231782566,1.1049999218946318,0.16546209121732464,1.379399588272446,3.549641034162707,-2.159145210345233,-2.630997591839064,-1.8703694778249382,2.9240951732732796,-0.5604111604503269,0.9781993931575421,-1.5915597357034765,-3.2682958291228847,-2.8450441502045853,-1.2346412719105988,-0.25018289830660745,-0.047970877695542646,-0.759859442057133,-1.4026095035681896,-2.5137668672967424,3.669577612749657,-0.7837273930027894,-0.1545316896230211,-0.1838224137568255,0.4170330275009758,-0.9173830941177408,-0.6674302910842711,-2.7518860944653856
5.725255066767455,1.6966192706806387,-13.699956150481444,13.883204493092899,-15.824980914408268,4.7694979383755705,-0.32717210739766733,2.4811444409962573,-7.799535888450227,-1.0313493564921838,7.9758222295470285,2.530638579404844,3.815606271950271,-0.6624595771661743,-4.52533147014211,4.519345715717879,-6.4654447758169304,-0.49298816035883314,-2.8585096290125245,-3.0367812349366132,-5.428485416336324,3.9713925313126226,7.298280623968958,-6.037008103663145,5.490375386614436,-6.620736688819657,3.5156618590955317,-2.4825590933075468,-0.7708244259602017,-3.8870060956561647,0.31842708581287926,-0.8199139229618685,-4.721699478250157,1.5905388946555423,2.692700183545049,-0.7658088363279032,-1.0549796890617518,-3.105903598210481,-4.907916749544217,-0.43251369908476284,1.3312021619173102,-2.7630453252218268,-1.7831203483116664,3.069544015462461,-0.8705275005624779,-1.7045946574271984,2.2012073699714527,1.0720051431081323,-2.7943728617165027,1.9900614711053664,0.6966563137390102,3.5277295000688698,-0.17930031108611819,0.19606316208310068,-2.5212091395564653,2.663297134446421,-1.6399270812132254,-0.0315788643333695,0.1957223086739609,1.9078718044790046,-1.6844227143260673,2.9351485668673605,0.291451122110005,-0.8082170657340921,0.5956876529887777,-2.013644211813536,-0.7779006530389552,2.5791867886964837,-2.9293317937022034,0.6046243826890269,-1.3849110030209812,-2.47479371091832,1.9390247869026833,-1.7250430565939578,-0.9892509348542464,2.74062666789429,-0.6160140702236334,-2.500037784017489,1.735437898726768,2.948970234824725,1.3583809461365381,0.09109568434655703,-2.4912256308341463,-1.5679598842286302,-2.9688708486156425,-0.5362417287882861,-0.013609324318159692,0.7767949339107095,1.6703379258896927,-1.3122355807453197,1.0157194129606082,1.4039548537074296,0.6648438926854857,-0.6008337124335563,0.8477277561507274,-1.4896700303244481,-0.6564784093976818,-0.21111623461919787,0.18969512402151056,0.03971616506515099
-2.096321076493068,-12.655643692875755,1.1695559117214915,15.051665907271902,0.7485448972556578,1.2265968603565596,15.695700993944323,-3.9915968039140495,3.0115103235922165,6.788588405931496,1.567974980181324,2.864885281753526,-0.19115018455150024,3.329608025724224,3.805408717958384,-6.155619360131016,-8.07873857581944,-0.6182257466831201,0.624954481939864,-1.1086976530993775,0.9355456248156464,4.0462547015142585,6.964857306164101,-0.25964328529933844,5.495159578462238,-4.832636253328744,-4.658235046879872,-7.505365996699284,-2.2941346874471056,-0.26898619795322554,-0.2593920012543897,1.9493791285193223,-2.0900147479321762,-2.3750439716696095,2.099862650637379,0.4829358912896145,-3.5870477460846097,2.1775667634325737,-0.7955479292895962,-0.0030122873441062945,3.7049129902707416,-3.684994155310652,-4.133234730712369,5.4816068812896175,-0.2540130727454143,-2.12117455401435,-0.8224547460333621,1.0712441144194,-2.924140467512475,-0.2365488765680074,3.163530985491715,3.988464201874731,0.8996110670085404,1.515160686452855,-1.7371285014360554,2.461889507313372,-1.6865835618095724,-1.238087120502519,1.9082718141278194,1.5714639229085303,-1.0547614479731928,0.022573222570909095,2.5837308492192808,-1.7167254632899924,0.12785396129398924,-0.36576667820830483,-1.9059869501163424,0.25486239589121507,-1.0780756226965031,0.5159250682628859,-0.5178072864379436,1.448423164903694,-1.5645113530088517,0.07119538934433287,1.9660429124196308,-0.24701855156546856,2.307972891663671,-1.4700693414193662,2.0474653800600917,1.280003993169815,2.1257625708458203,-0.2863826818195602,2.369079538383936,-2.7048219751467366,1.5450744687844564,-2.2142035640149165,-0.3192746609597965,0.8513856262288003,-0.7998958460478152,0.8792505264274818,1.8639538364082298,-0.4667783630572827,2.9487643237668935,-1.1864549558062212,-0.2019093809886172,1.8190569749596375,-2.577356574831732,-0.2586588568988793,0.23934035161171,-2.036745274044681
2.55895326179913,4.651513255106615,-8.694248650985202,-4.84897675542289,-9.735340153214484,-19.392357712011535,-1.1405053997531485,0.12070004756790664,-0.8263906346690446,10.774089652195764,-1.479217542481987,0.6625892517584928,-3.8970497434191227,14.082160555501785,-1.4299810634900887,-11.174014795368155,1.0656492656473768,-0.9005418229118837,1.9611241344254204,1.527431314354629,-1.146668924752143,0.7160031686951539,-3.799227066698384,1.3227136069644596,5.358334841247025,-0.7321334616567063,-4.872944400053448,-0.4774427710815537,-2.830838266605868,2.1196694338803694,3.382906107646932,1.75288146190731,2.484067718447111,-3.066056914755794,-0.7997638234269719,-1.4417687031358022,3.9919638616422994,2.3648259703471135,-1.8705365439728008,-1.5237632227656188,1.3469229578053397,-3.068402389560871,-6.298920911094426,-1.7193470326897844,-3.3436639261618293,0.3289097542954032,0.38478117998054967,4.276944794572898,1.197599920909608,0.26712993492683834,-0.03885990749078532,-0.49238249038523596,2.1349623198807355,3.981827692832859,-1.4395140911766242,-0.8407326126149417,-0.2715406278774383,-0.7300732658079785,3.1234177308407594,-0.888141856938389,0.11608216819166174,2.482677642692044,-3.9236993833613387,1.3141790023912239,-2.0222482532843395,0.48790516125770467,-3.0215228425945435,-0.5137210320950678,1.1722921546229261,2.7685650534881363,1.552103024292187,0.4376442733982496,-1.9024438070685978,1.0149321366735498,-0.5906385216533939,-1.168526015713546,1.6049460443776238,1.439833882697753,-3.3869983145284905,-0.5069610801184846,1.6615454892296664,0.5757305808554909,1.7455080999395227,-0.5184127122295716,-2.6577724049215052,-0.4835362785770127,-1.3266438432500296,0.7136905016995958,-1.356897875329796,1.8532849103968176,-1.5367335945533858,2.398416253405806,0.35151798532151257,0.5743302815772904,2.7339237922897364,-2.526482404306414,3.3440086751850413,0.8708783855182165,-1.2898949804865143,-0.7094004522715945
-6.833813500996563,-18.087643118536587,0.2134264930360497,9.680593316857511,-2.460010359600584,4.72715526453722,0.33071186156125004,7.443311572632411,7.184005411377612,-5.030700839935952,3.806168244414754,2.911214326706484,3.251311619857654,-0.46412305959579214,6.569560073383467,-3.046140209191978,5.073332209925159,-1.1956289939944809,1.5991259180511688,-0.18447977032031704,0.11301618731064489,-0.15576502798745515,-2.557572093422948,2.1655702655879536,-2.9462726881330195,-1.7255303756382727,2.965332469266231,-4.7997866461615954,0.40409343265261105,-2.4836040309545613,-1.7045326954817002,1.5074057050540437,-1.5124051014295476,-0.4166026744898761,-1.4997998217866821,4.447487497604865,2.4151301075726153,2.8810749151051835,1.5703027841291792,-0.8517531885940042,3.160734670075146,-1.2616980861760996,-0.535870954907241,-2.6275403055455424,-0.12004307138029477,1.9047418059137586,0.03295300540399846,0.11046421938652971,-2.238273851590834,0.4708142330571896,-3.174773344034509,-0.47262278616877995,-4.836943991988106,-0.920800390000287,3.7676526832564137,-2.794584829949297,-1.9343971460629774,-0.12310257489078957,4.1002731644070245,2.289136152625337,-1.8319604899128556,-1.5808779831293163,0.33046104826833705,1.028965303098756,-2.118347217572272,-0.7501371784421886,1.0946604795898198,2.3200340229189913,2.000203911819605,2.3130423680227366,2.827254677918069,1.0225020704300187,2.2073948353828454,1.7562871691898336,-1.247951691876929,-0.2068181974449759,-0.30295474122029037,-1.3165324032139125,-0.25807469234385993,2.3365469426370957,-1.7890858078421912,1.4654178228578951,5.612316699005276,-0.05869162707275495,0.5655180390461466,-0.5815622344319767,1.5023517739288392,2.5661262850044078,-0.20580767958524865,-1.7892116674346101,1.9695090579761485,1.151523062474563,1.1870388724523981,-1.9025357636217695,-1.2437736345387416,-1.3633086444546418,-0.32741983741688135,1.4148420090473668,0.19091711309357612,-0.821073546400145
-0.9831935066748662,3.2888593929706698,7.868762013195641,3.17412880829584,-2.0122426796778257,2.4297284072457788,12.213223225916467,4.7141748665080705,2.0858824799407993,-5.629675059933664,0.2510775431342413,-0.4890915687058403,-0.7212874514255625,-4.745707423019485,2.304057410698922,8.61798243863561,-3.8932091305428247,8.015296633237108,-1.3173920285256004,1.5250936881159105,-6.166933349986127,-2.9047221693771506,3.6059488752624107,0.9358021743968212,4.364808008287301,1.1694167746937179,-6.209215900510351,-6.211590246841559,1.6595004028387428,0.6296496121243822,1.3220188847979828,0.9834307590740723,0.14683648156808962,0.5373507889078566,-2.369026081694796,-2.6841174672398918,-0.7112281118212783,0.42660228910153924,-0.9326991089627057,-0.3532285166421778,3.5834699288695946,-1.624488538001962,-0.9439807053904293,4.4080569420062,-2.705560696318886,-3.5145961782480746,-5.00190926136955,0.3640986250349846,-1.597319093048598,2.8546308962293625,0.3421303446592858,-0.4951347193309327,-2.5574223984304405,1.3027339965433282,-2.002958420419182,-0.3488724653950631,-4.124088255144489,3.6163706860632385,1.3754030621961866,0.11911811526071703,-0.6775773770310272,-2.262497361045787,1.2935514691926187,2.5478945028627003,2.1072534264200726,-0.6827264254609191,1.3980472020106718,-1.660589281121114,1.0866540876391932,0.09858216282531759,-0.24663826783922171,0.6493627468025814,-2.5452321185119002,1.0602845100131777,1.4620690954686082,1.1181286710064184,-1.3348071209096783,0.731536965148189,1.810106967817657,0.14574052956289732,0.17600422954917644,-2.240930839855544,-0.37488653989021103,-1.898579402679257,-0.07891451210402863,0.44201751985695303,-2.380165948474594,2.5569499050441507,-2.353540352795699,0.2905897587451451,1.4553610702078092,-0.8499052396608812,2.426618529971241,-0.4773080055884263,1.1012674685218773,1.3058177579163126,1.6923630978958895,-0.11720632273414822,1.3509330993366526,1.802153532239038
-16.396937272074872,-11.035710502098224,-12.248793710500795,5.8151986735229535,-3.606287310624833,-19.678858915015738,-1.9117082068971272,-2.5164794201531544,6.264048450814327,-4.632410358181966,-5.709700334752012,1.6246379247798393,-17.86889310536192,11.167224459562895,9.075247103433968,-5.796544163023289,3.9623550429971135,12.035572993613282,7.959142644170623,3.2233421533419757,3.6584793076252753,-2.0384904880288017,-3.521667136493718,10.193988070112459,-5.421627902401343,4.05728351709559,2.1634047132878536,-1.8337895069372003,3.8846393363929534,-5.5344901250747265,-3.00693123944594,4.767568031256081,-1.749099681617086,1.8144018184288955,0.8818947489964176,1.8080516502486073,5.432891418606994,1.501853037015906,-3.313459745810853,-1.140402144051953,1.1842836961607859,3.9759896033902185,-3.375109942923024,-1.0725108759510404,-1.5101964558975174,3.140521590424516,-5.250039095622687,-5.059727916975266,0.756786935012565,-5.453917168303988,2.114245653364293,-2.222778539715566,-3.080942543188032,4.351572070656421,-0.01633278142305502,-4.537176609975218,-1.583228367404815,2.1271571900192052,1.724174158018148,1.3169087903326564,-0.17022452714776795,-1.6747435781914446,0.3045340710483636,3.8175468138502926,0.12293319902409758,-4.5564896173403495,2.27692800317705,-1.5176823537436481,0.26053750508059276,-0.2187464206531665,2.3248535167727167,1.0251471464491502,-1.724378836050682,-1.3786634735723282,0.6286336949299591,-0.5269450405476601,3.50209477344892,-2.1576491835957223,2.086167505036995,-0.869494041394522,2.446336143162758,1.7042215834964203,-0.0044689926799990395,-0.31663116823822524,-1.193422019302909,3.9899843065613516,-3.1237318388743267,-1.6069195539708006,4.028305336518542,-0.34588588107518403,-1.904544989911464,3.0719029481958398,4.543535109072411,0.6447109125568659,1.3612738386873255,-0.2722906084899958,0.8915235130197281,1.7765305763051251,0.4929576623139197,0.26037870824382303
3.823385475328516,9.629207595794128,-17.300195754106255,7.716571823662753,-26.50776905392054,2.429437152395876,8.996065731108384,-5.144008433437055,13.409550849296673,10.821965058858627,-4.012391574241432,5.73995961226979,4.223842551941623,2.9545129045656204,-5.5407587452479365,-3.0528737549843448,-0.6435792146089759,-4.277212974448996,-1.617485333815137,8.147015040962227,-4.389446890444471,11.249748319851264,-3.793385051412209,-1.9664488591606852,0.44412198802753966,-3.8037857648192244,1.2763140082955389,-2.8402481229470506,1.1474852891702918,-0.5756053359258537,-2.029778228162973,-1.268215480079745,1.575026158963054,-1.5936458646547105,5.6111556086908045,-6.3290522736084345,-5.9930693871651854,-1.1763477855585023,0.2625964371989797,-2.158243730908515,3.702633882029443,-1.5322253862812578,-1.3805522984758596,1.3651289524429329,0.5866014469970322,0.5586548937702333,-2.298131809269251,2.4418985172673944,-2.6227557386205556,3.417240666409385,-1.5774175303743307,-3.784021584207791,0.43397102847453667,2.6839032208629043,-1.2949149390462769,4.116660346384832,3.264189163754227,2.2033800307772258,0.7055792343156954,0.6165615379369409,-0.2544812128194993,2.018787634576538,1.8526642598329688,0.6753242225907004,-0.25884725178044604,0.6548923321610725,-2.394264829453003,-0.9628433297640016,0.524377481300262,-0.2217865712061131,0.311551781705658,-1.3812124489987705,-1.6490866177260988,1.1589334290381696,-1.7523521774501558,1.9258263591404023,1.5788529750069948,0.35227478067954154,1.3332457406013505,1.6198873096842255,-0.09806652878115446,-2.4312928273791643,-0.7692472819730563,0.5027472208556065,-0.81255975345971,-1.0281416523286175,0.48039939231790085,0.11078620792662709,0.9004234509830628,0.42761110259630924,-0.9712932522002318,1.4111838396256795,0.5672820889204071,1.1294204776798051,-0.8238096637742065,0.3234824078588988,-0.4322863699144227,-1.7872763081187921,-1.9156488008656265,-0.7874670922694376
3.224931517772633,12.161306522326077,-7.5276217959937375,2.4724807189346882,-16.618771884334777,6.190813928549236,9.784049871827888,-0.3628759319070237,5.379822369381212,3.6616428823934313,-2.7122336494407535,-5.355797654433837,-2.371219095495224,-11.506804511495565,4.975340375821453,2.068793138158931,2.337322394384756,4.208234100520848,-1.1772695728546696,4.111251678053702,1.6265092004954353,2.283704017957177,1.8850951800967417,-4.314007787137498,1.5185602287695186,-3.7090773219463156,-2.199121409159299,-3.2179620662773933,0.224974227858233,-3.8538913725483823,1.1870566209764233,1.5490406676194441,3.6769653689929336,-9.12262720975623,-1.0669584991928323,0.19238482590335648,-1.5829093921893442,0.21381398069437738,-2.0780408793022858,3.4478683037659255,6.467313957381879,-4.573989167150104,-2.834278252992049,1.8429912979205965,0.15560109807862205,2.2217822781188135,-1.4475025392672598,3.4301780144261995,-1.2131214232099046,-2.3931278909698843,0.1399248357569432,-1.8542869501026074,2.2078931772860977,1.7246839988743674,0.9225699084019213,2.7979431931048366,-1.8197836564402374,1.2263830542966436,3.6366814452721505,0.03403061593015377,1.8273686764780726,-1.771267167910197,3.694207309364123,0.33211618495129586,3.9126358604470832,1.658099602247768,-0.6723540519289272,1.5499179678629662,1.6744575650506779,0.7881520765149163,1.068200162809915,-1.5466390882634022,-2.603413101525161,2.234592674367625,3.3856244121735757,-1.4652692126503726,1.160083656622608,-0.741009318010195,-0.8641640062785406,1.2526690814940808,-1.2300523466639879,2.990826473137856,0.913017401208523,-1.6845008210294374,-2.1049583153369373,-3.4545369508458963,0.37232701200932283,-2.87752330646854,-0.5384360455969628,0.5309302639979945,-0.4680896210421794,-0.5206176581065315,0.8600149799091268,-0.5182168930895557,1.6313043383085837,2.002556770414363,2.4546502723487666,1.4094565911108885,-2.0889750059514958,-2.609753894867275
