0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.8622817894446,4.210285123780624,-4.267400749180758,-16.516609932686123,0.857406420839933,1.8514388605937822,0.7130324500912802,6.306989663304188,-7.242123941057763,0.9828607299837216,9.18669271029297,5.280899564588408,-2.011290818957964,-6.071753434814282,6.7467673904215975,0.854831147822802,-1.3119254865991599,5.223880520695797,2.8891988787040974,3.267467080865831,-2.344734150477766,-11.656464651545205,8.796426031731444,-3.467717270035272,5.321671713291849,4.378774347772513,-4.420687267688498,-3.960980386277677,-0.7614630485459049,0.5926856907104409,-1.6919129595068365,-8.033927700808634,-9.847260704353179,2.97572842828361,-0.8981930800730071,5.449917443496798,1.800042158142979,1.8819633604125652,2.346443506747597,-1.6762235189148322,3.004923958189235,2.503162872322607,-3.893125679758202,5.845432346620143,5.283044045521104,-5.72977658627986,2.1341023224934106,-6.511490008032319,-0.5420922822465727,-0.7699643276809363
11.696010873007046,-11.295922191549268,18.554870361748645,-12.480220696600595,-2.5674025092173127,2.4017876381040475,6.960502988695176,1.1551922627256621,-8.351227102177297,-5.405244414835766,-0.3432395877225324,15.783767353097733,2.376004581905814,4.8963410159152305,2.0824427352692574,-0.14205290843629378,-2.632227230290267,-4.438353272839359,5.271762988373085,-4.757993931994852,4.969586367434763,0.14634614994673575,-0.9107570878597562,1.9864687355631878,1.1303623739434483,-1.0138883007801185,-2.9280949399815492,3.2363259937490776,5.200895239424798,9.253757168512177,2.371464133338528,-3.5531913252104905,-4.214046229538702,0.6185908057729606,4.428991856405956,-0.08306521111484318,-0.9685736597122645,-0.7723851442756564,1.8384864939539594,4.205403859238568,1.306183600594768,3.502029116459126,2.6184152314544735,-0.1311632728827309,5.0046551740789536,-1.4831268968613098,0.7088542145788945,1.8740664667451512,-0.730220936933043,2.5667863584244337
13.530188372001088,-8.983866918760928,-8.408439973519908,-20.67984584534462,-1.4153740610270449,-11.58638027425301,-0.4406382653389828,-2.8457128139533956,-11.229374795326919,7.997147084381288,-0.15471502955691357,1.7360233511365042,3.622366682651649,-8.26395038474448,10.907814382490699,2.6992814811580192,2.899138395889944,-1.3879401530515305,6.853041030447207,-0.16019949951466095,3.3932659162006686,-7.7092038490484,1.255062212799338,-3.5524415091487214,-0.8196481197194765,0.9135267061242652,-6.260547145609185,4.569650889090911,-3.5514818608106253,-1.151565907992578,-1.3450355778446381,-7.090037261591767,1.1711173937373627,2.319725801820936,4.646596472480456,-0.9572831126169946,3.085085879145095,-1.4764634332339008,3.3911721640973376,-1.6037511746269395,-2.4159160209076727,1.8895071755560464,-1.5594986429511455,5.914783299061348,4.690537231074307,1.5001475328856058,0.3336427698111297,-5.246919840072877,-2.116788500659973,-3.049238112106729
32.30458202468351,-2.798219305244725,-5.945849941884953,-5.289914535842609,11.365751830383347,-9.180765843135127,-2.4549645597923884,-0.049580297021638464,-6.990466345262542,16.17428535598421,-1.5936571451814527,-14.687160169364377,6.170723196114614,-0.6580634003599481,7.084029522165729,0.4027671663168104,3.804178632043327,2.9894839954103287,-5.876126350018826,-5.974782309205039,0.6210118703927852,1.3842651023588355,-2.81590732493977,2.6662387712864146,7.288126929899709,-3.1632508264782864,-11.428859040351712,4.548971939521944,-7.280451464728833,-1.5124300496963636,7.689924032575618,-0.9824381006480511,0.3248978665803455,4.9461774371172265,2.3153032580480213,-3.1433426615052644,1.5785479719545787,5.822728429538261,4.406160662693238,-1.9707588864285355,2.5948837014622104,-2.184085629761673,2.8888222612606826,4.234910699435007,-0.033699866748749016,2.3694278832714333,-0.5906886166497843,-0.11316858678274054,-5.153239900343818,-0.4694682141023904
20.152309267708727,1.8956391621918054,16.206227582668276,-9.192695308955615,14.094580584106739,6.222730827350667,-5.91587137449035,2.445430670114003,-4.085329585995097,5.217147634987551,-0.4260302717514616,0.9343442416772894,3.0455054919516646,2.648454708557367,-7.420091587258934,6.813362239689378,-4.168641962138269,-2.2058462801638736,1.0254187043018947,-1.044731332082653,4.223946439315163,-0.8287063774585789,-2.515398214600286,3.5848397618029226,10.127062632979092,-2.3371662300059888,-6.943064521850013,-5.215431315470672,-3.3769682192708785,3.1778739665417355,-0.29863771050667454,-7.6747661930860405,-3.099805137939214,-5.993687240529344,3.388441976408902,0.389834673702106,4.5432333888124905,-6.296475658664726,-2.641611345358469,-0.965711722196697,1.7851820108289973,2.080984215942689,-1.0928793774427992,-0.7443600498208847,-1.1401325779823517,-3.69480319375688,-1.3696118192704747,2.7921676349659235,-0.5596318320109851,-3.94478597437499
23.97795390270547,20.468278042714065,0.19414966274948217,-3.8288664506444015,5.971974632857438,9.647594536189096,0.45371356910633037,7.2778722372614455,-2.741489627787482,5.198198546144157,6.631199409829262,-5.972714900024377,-6.001943432428086,-2.025275053682521,6.960446271775808,-0.08347096356907807,8.62174108585508,4.347611785332105,-3.2018056148557648,2.5393636215215634,-6.7831781758077465,-5.597244727188399,8.265007267594108,1.7984614034847073,7.7784678507160585,-6.7956379994829685,0.15264959801662556,-6.199148520607275,0.3622072852932698,3.7554917745339336,2.4721444581093226,0.30418569690773334,-9.243338955141658,8.99462692199646,0.16799206188620072,2.915214856284899,1.9593495303257766,5.25809759532682,4.925867356786094,-0.9381006710435252,6.763936620410931,1.8094800119508756,2.7964500422734915,9.663262086200595,-2.0831231664206107,-8.210266325770876,1.9731495266217023,4.351924446969783,-3.101727769904963,-1.5353370352257245
24.16695144440791,-8.986132282422469,-5.75854240435478,-9.038506044077414,-13.37901691927614,-17.917774007033692,-10.37852848510054,-19.226293667704446,-11.336315020081244,-2.9492622462910085,6.545249198567131,-2.1220523101731184,-5.120722815136875,-4.552401905900275,5.009546448970684,3.072517712767863,3.86869506397221,5.6271591534130145,-2.530266821960123,-0.8750921586226341,-4.457441472402366,-4.905762377714698,-8.46042389658632,1.2970515875949493,-2.188191122991507,6.638070308922575,5.86995439201145,-6.1440400213611035,-7.7335153214946235,1.7145437936087242,-3.324582048030563,0.6188232429401731,0.9232478345083404,5.185430558534266,9.973627226389329,3.3082756096013672,-2.3189897955915595,6.112048112287448,2.0429262935303245,-5.687921805456229,1.3657481654809993,2.303835345805634,-1.7696475942889716,-2.916864125564864,-2.061676201830931,4.432979608557812,2.60688691504414,2.7535179571292243,-7.256403226363415,6.474769528176109
19.63209199396223,-7.75961179273691,17.431748151972652,-14.10719637170206,-6.334030523991835,7.693512969683721,3.209321551369061,-11.178726483195346,-0.932377643559081,-9.956187872035711,9.517610917069874,0.4870951186958944,4.6442839370397415,9.947853849899948,-8.189108969143303,-1.0381862188269626,-6.346211624745649,-6.207879804909887,-3.5430571940806077,-1.3564267413227316,4.313713611813965,-0.848697803657462,-3.6192675513762693,3.986940399225801,6.691745226625845,-0.624041993516182,5.687889613847681,2.3067021058921235,9.04480332806922,9.446397088495434,-2.0313838442344565,3.8558453061081863,-5.6980033582870755,1.1632519541462427,8.150505896286711,0.9397267915331061,-2.3670344760922433,2.6143178263419786,-2.889178639798138,1.9372113821424524,5.025151240926661,-8.307908209867803,-0.35662267393259145,-2.342011687979787,-4.332593724183808,2.171909381830725,-2.2042816586715235,4.845583822021959,-3.5348038639402364,0.8869237648382399
12.929743124871063,2.8524621502780714,-3.4959571549209927,-9.481464913784723,-9.130789507458726,5.377682927770495,-7.521899000614526,-8.994108804133555,-5.316566540289145,0.5720925456311553,22.342907099730763,-7.4019891003279845,3.505129425024071,0.9306034125985632,3.286339859503278,-4.42195152765263,4.87425683059441,6.146114724552461,0.8272057091451738,5.183088503220331,-9.531559280657225,-9.453422752550114,-0.792052072015198,-3.056963468304334,7.103277385990201,3.9847610786057865,2.8463072728841823,-2.3249661315240675,-0.4685703519769238,-6.1502751680081555,-2.3262154863949793,3.114793191211716,6.554927553426574,3.651902977851665,4.1310185299593245,1.2698111839566086,2.4881111542132297,6.504322129346702,5.0458892496440955,-3.1778903355603703,2.7421791435102425,0.2217344267627632,1.103043165013786,-2.180407843131907,-2.608787678363458,1.1268350207173483,-5.398460898190531,-0.7978064759850086,0.5991871013861836,-8.67928818758172
11.031770628357823,-21.38606668666845,-2.964362413200915,7.630639949770725,8.659367473736232,-3.7014772273707246,-0.9652110151642159,-13.862605038053573,2.3235986431086917,16.272694265517302,0.08115143854716789,0.17170706137991654,14.470750295158538,-5.4692311099032445,-5.497014584566728,-4.904315646513018,7.526368623491604,-0.9188218375895122,-2.775455375956066,1.0756982693712624,-11.627742347240314,6.010734445773497,-2.265208525695894,3.320969883888325,-7.655371516795278,-0.1933512266168386,-5.533952201703062,-4.8203773725273225,-0.302484136144699,-3.725502973878746,0.7054848942413388,-4.597539202228371,-1.4013850094285492,1.4542388531995225,-1.2486810455809676,1.174741803669271,1.7810440817836413,-3.244013557627225,4.004907025922286,-1.109403136224212,-2.1585667787335154,-1.0463746116949586,4.966420850257091,-2.6577319701669846,2.769517131446977,-2.645798218175901,-0.10325465629930995,-3.3876508625727055,-4.688481710808377,3.399313796582465
-1.9145187984907528,-2.721357168316885,0.09023471606415999,5.615400995386211,3.1301336511702824,14.150153615871012,-11.954868128095976,-8.373984799250707,-2.53272438213837,5.572814354169751,3.8574247039075757,-2.024343050828306,11.987774272209357,-1.417082306090903,-0.5824383996634415,-2.6199925877662924,8.318349443793,-1.90519519842911,-4.213130870947037,8.23814478348944,-11.350466396423052,-0.15412366954521028,3.7386236017213155,2.9207529571925686,-5.855003901731903,-0.030846699526469776,-2.550002307669412,1.8484364458202207,-0.15790843102374197,1.3017246489265355,1.2815292823989453,-6.745214004917566,0.8527074066686906,1.1358283941162315,1.9237617507137763,2.7896393393890704,4.6349330439608885,-8.764463196891633,-0.43611786583229717,0.7115370908543274,-1.9086313343788575,2.439549977207603,3.2563344029496935,-3.5910803571101497,0.2522467992819047,-7.702778907209728,2.411319061023066,-0.6780284169539627,-4.3248023562162965,-2.879278906361681
5.829478067704134,-3.9660260269757224,-17.024433936549734,10.7489111324093,-2.6640943248152715,16.48540908120053,-8.102235698067675,-6.872143545177802,3.8245125492499037,11.084933270396956,-1.7168396806790356,0.1966655468690764,7.825898017362344,0.22800995721839842,-1.2899509497810056,-7.418225033698655,10.013969458416609,-5.575529996276979,0.990415374155449,2.23394971469077,-5.85372759824066,5.298311302079063,-1.8520160585438925,1.105773629399312,-6.237610637249781,0.7635751260332131,-3.4156527765053504,3.5483027744186293,-3.223712834161381,3.866377996421999,2.9233833668559974,-2.2419948604495192,-5.268268177816837,-2.806748808847271,-1.2767583569292693,0.539399651415355,-0.8948480673526836,-7.080047228624025,3.9826730770390393,-0.39959947513009775,-1.522971532358861,5.199564821790141,1.832187409136153,1.1610028027989288,1.3729456284286372,-3.145269350857995,5.082411997880667,-0.7840711091827371,-3.299009799627885,3.512413583684441
7.735318621956024,-2.7618670436089636,1.5507576720096812,20.44788496339928,4.479448511050677,15.175679912809471,-1.8174346595941508,9.094063180602086,-14.162422725216043,-11.749784677319374,-3.771705798762166,-0.9454900690998908,0.3646703788083376,4.499463031323702,-4.3205557245174795,2.477276427518244,-6.812126031030547,-4.683147525679156,8.553498701253325,2.4542644250492844,-2.4632904766790737,-6.58853558828879,-3.546533021947223,4.40499506980074,2.4517975989463077,0.25616388401357065,-2.1533853344506158,-3.2443276087554676,-8.061110150694278,2.0790542261500473,1.794984971794382,-5.268918893482141,3.732795223210834,-0.5062680957588849,2.000137464420477,-1.7687117468976181,5.623640432468106,-8.21113176844905,-2.8733523583095,1.7778947589193455,-1.93012622637285,-1.638456845133792,-1.5843345922104721,-0.3627355329183416,5.243219891648462,-6.534729960405351,1.9200814902723424,-0.748616118900647,-1.4842355558801956,-2.301797768161721
18.181567298788636,-17.95515387922558,19.9229347748709,18.698227630083945,3.007219330254214,-10.970722503461504,3.7102884491706773,5.2468748409903805,-13.05862248794407,-2.94060677605671,-7.281553332058771,0.4119130129218631,-2.3863518344026886,2.198597497209832,0.8607945825107745,8.233847037923852,-9.642751782025424,-6.523836823366502,7.329716678215378,-2.887185422960827,-5.476719081719826,-0.03153220244983708,-9.009712451676902,9.507318283202515,-0.3380107212206618,1.9658165728033337,2.6067279191850754,-1.5331465446624115,-16.504451680634347,-2.8151666154063126,5.440844646180627,-3.442664373455911,6.47946004125197,-1.7289342137450951,3.284066670643568,-4.348306738043912,5.584951880559141,-0.2883863732599721,-1.3319906323984239,2.191646387499556,-4.322466771848493,-4.9020201688082325,0.04396077099280349,2.391405435858749,6.462157518495824,3.4313988391941086,0.33541106954396166,-1.9028783854206743,1.6168723777370648,-1.011652248992908
2.7119499968796115,0.6359498496765549,1.1020488439715106,-7.252792942458577,-2.8347142977194077,0.12673688973855674,10.510046328775715,11.513137280511494,-11.999949801595745,6.772652000032476,0.7576050736622901,-3.24067208141397,-10.87677209739462,1.580234838172547,12.106343567849033,-0.7095196822999851,-1.652923705310536,-7.996206926676478,-0.36519572853860444,-0.4184178362085038,-0.47416671834474755,-0.6676880798426932,3.264963963956167,9.148530255538878,-2.0114163661401974,-7.773414121856875,-1.773727963607348,1.1547691860282414,-4.472455823968272,7.559516678030516,1.1120100790513787,1.5625848619056306,-1.1206433677508112,-0.988374269326208,9.347756669754398,-4.9204547996868095,6.5363010359022615,-6.078687406317495,-3.1874757542007712,2.26734519189414,-5.554318307790997,-1.132521740388826,0.3450784191211335,1.6105043968163046,6.660617347076967,-2.761778507211408,0.17384889338032186,-2.2216497282642194,1.6385041145923265,-1.648157737430993
-0.6910203789655959,-9.292892396836804,-10.154032512868527,-6.041373915925659,-24.82010477538801,-2.8307971674359345,-2.365969000681442,2.7666279252712846,0.9989647230446683,9.788526420462336,5.016519845951221,-6.259930946595097,-7.068608739569283,12.632917372820778,-4.198401652288367,1.7355123423924372,-8.714728098803253,-0.2717078769304425,1.4999666602949921,4.097750255013539,-3.825574458503182,0.333712238254798,1.550156577339724,6.787568006012684,-5.583547893652091,-0.12995161924662074,10.9665708261128,-0.873020793705776,2.849969750814663,0.4834527811845472,-4.927754146589797,0.4542974470131824,-2.8677958598137527,0.5199143340204898,-4.83457692744346,-3.167947861280887,-2.037613833739537,3.8582185113515464,0.6794966378425882,2.4734753600786443,-2.9704452004762527,-3.976512757157538,-1.6276189092465274,-1.1070242016071912,-1.2943009449306357,-2.3773227192590953,3.9555318284645895,-0.35180436316771924,-3.418322414995494,-9.14478557768864
-6.948004546276673,-22.082408219925664,5.948697425563402,-25.901867525439695,-8.201511292362673,11.373166517665117,11.959960414631578,2.9702581561127017,5.717414122968887,7.764231617902704,11.49608762223143,0.0556392277972854,-4.927302343178089,10.27901421499131,0.5694105634510732,-0.32244195146792654,4.341519331468389,2.477971932409465,-11.01256587032549,-2.846426490876069,1.4446925555836023,-0.5570115973530313,1.0501422141823462,4.74444626889428,0.8391554846539904,-4.2736417608148445,6.6751808140153965,2.043160873849809,5.182261363939564,-2.1444712694441512,-1.6684738316703758,-0.7180843607939429,2.705533008746283,5.85808557279041,-0.06465702805159118,-0.007630207244337835,4.433000962285533,-5.016248080974288,2.42750456824204,2.6256094079429224,-1.464991634343847,7.402492788692219,-5.180524440369161,-1.6389608538772578,-0.3219570965401918,-2.2345615097961176,0.7120422436482106,-1.7890817147071745,0.38235416098115893,-5.4403774707292465
-5.964828918900399,-14.341283570631255,7.67389393372302,-21.45700985425607,-18.93495620538433,4.73596075004495,1.96892752083271,4.591707777155357,8.592437608155919,5.706914485359931,9.311857165962538,-6.572144005530296,-1.0365178272764157,7.665964870198595,0.5301188060316279,5.017337233769368,-0.787087124691075,2.575317584697978,-1.8891220271559779,2.543781009775834,1.7369303284727655,1.584931022876391,1.1716207604968862,6.152761147370289,2.9374963552253077,2.969071664492907,10.569190488323795,-2.5006903685383253,0.6169545735062496,5.067342044376895,-3.005271522084627,-3.78609578516723,-0.6923800922746739,6.358072797602206,0.6017858363415339,-5.068732559466803,0.5040950329570933,0.19371014584876628,0.5763716772190646,1.4000833991188961,-1.2710701861707596,-0.808164537613916,-4.479294110840196,-2.6887006678543566,-1.8134531336671662,-0.21477869716821849,2.7020191403846923,-3.212636953994305,-6.008730588552394,-10.173605645862212
8.054851766768671,-7.100106933639992,-7.271843658464659,16.3398511485137,0.7185946331058494,8.341392215464268,-9.07101900055553,-30.924917177931487,5.2663384569750855,9.575650781425697,-11.601793490400704,5.623085805592584,1.0420638945648384,21.991169264688686,0.3847576962837578,1.874019781083037,1.7660109892709674,2.396054415207571,3.035292894721398,3.9393151620736413,5.197859851705269,9.4581686903305,7.373752015753726,-2.347522575329748,-2.9154070680991055,1.874498362881233,1.1755619650506692,-9.557788773190573,3.7862661259157027,-8.963011891167714,-0.5811943033986999,8.060800796899596,3.7445254218302244,9.808832968593508,-2.7285589724833565,3.8309950506678905,-3.221685709369104,5.222373225150871,-8.125681177169326,-5.72523713229609,-2.021983718148269,0.6623358024613539,-3.8546849094403197,1.486513661760118,-4.961108102013636,2.7146598983050096,-0.2038321163382461,-2.1333208284772973,6.914250145221395,3.2998302426917454
-3.9721969405700364,-6.742504035008053,12.502897262664632,2.3761542668549804,-1.3277690873447263,20.488069777146965,2.9862311022113692,-26.388073827276827,5.566471052584702,-1.1149755212951562,-10.37882217183662,0.818333321984874,6.597294221733329,12.399603058850483,1.260918057459744,0.888204294482797,1.6370869582282315,6.194849685084707,-2.428940101997459,-3.901836259323481,0.7500468588465824,-0.12268173006550352,2.6480211658536392,4.699992389740598,-2.2614254541916936,-4.607112688138064,-1.1889798050092242,-9.338974560111788,2.425153830916596,-8.147862681482303,-2.5078650861471647,-0.20670625995054154,-0.3117175612948461,9.855713771040326,2.5323552011658585,-3.3092258098741985,-3.12728989180297,1.5471752811962791,0.5714121709779972,-4.933864985293138,0.9244419703699133,0.5758173076050798,0.31213806143796424,2.367384478753942,-6.220670188505845,4.390146357845066,0.27608642333176175,-5.830431729708653,3.126676295415524,-0.657539733118481
7.641226167566645,-10.791686924374169,15.899611273895044,10.554318486240401,4.865620589180918,17.972840202701864,-15.511898529779462,-18.036100391826658,2.4188416422847347,6.66904700633987,-8.138675244193122,1.323863258574942,1.027875763137804,9.878048039623938,2.0310011068900518,-1.9299269872220526,0.49255551173220075,2.4460798131364543,-1.776241259027988,-6.74358294905701,5.071612817122043,3.1132744345047,-3.3861581517163892,-1.758081360102029,0.9678339421228516,-0.9992019080781477,0.06442228604597143,-6.837775385895748,-1.575060916574329,-4.011777150330703,-5.704967061688401,-1.0845708565047716,-3.6282240913681285,7.147622102353417,4.187159967283384,-3.715164008205858,0.11026962723501256,3.504007278042873,2.2117525397227675,-9.409612612078819,7.8390083924735,6.305920135962612,-0.17515141510074683,-0.24909415659847517,-5.080116031811031,4.731936964497989,-1.6938200868295668,-2.8659884760183547,4.34977353710611,-5.242207947024921
37.139100684588634,15.203854263064379,-24.00557133621884,-3.868784741309341,-4.48552742253464,22.21304879321907,8.68426296163207,9.593627517500606,-2.1547271598685467,-10.29471644594725,-11.010946819334194,-0.8306687053448765,0.9752796027547072,-10.16960512566688,-6.8077524879579325,1.8910994450648657,-5.257183858531236,2.0408185134968497,-3.424646736043227,-1.3517751552913502,7.094544378037496,7.707589323551727,-5.969507875067042,-3.8832251020500497,5.598756421091231,-3.1579558473082594,7.80903036090149,4.19823951760308,-15.46009891106265,-1.9571188374292927,5.282392348068815,3.397378290043704,2.9898721540603743,0.42656247949637316,7.028974987163713,11.38913506463601,9.744651689276498,2.5967206586560625,5.1608328075943355,-6.935539794783484,-1.0639713160935342,4.502188711528941,9.163180184511631,-0.14901830048383374,0.5938837898139043,5.485653163476156,1.4121299763794943,4.399822077323677,0.8000097098624956,0.24467450364188034
29.290287757417733,22.36728040949672,-5.074198965888008,-9.21138680902828,-0.6112093973903687,9.528057990872602,-2.542005130848784,3.772094522298775,1.5530650860411646,-0.690844141269404,-5.630740843426622,-11.327404791297129,-1.0997786612949219,-4.38353942841063,-2.0516905527262383,5.720600149745311,-3.7086562552870563,8.793357155018395,-6.595074130768148,-3.3522438889411172,-3.2569733346188117,4.06409387832548,8.751677705164578,3.3767956225444435,9.64154642695169,-12.231177095578973,1.7109241652356706,-0.6182811834971824,-7.3245380720975355,0.3825452541234888,8.22683263769156,3.7679041983369697,-6.8184940955883855,1.1563249517030103,0.5037797661436717,2.791582729358146,1.6884795375681083,3.729791921809026,0.5127582575320149,-6.277557608897754,-2.0834779362533404,2.2429761992195645,-2.6840431278878603,3.245922811122122,5.03232636968513,3.457982635833816,-3.1834420535861856,-0.41379267934242747,-4.813082165489358,2.9788349567863808
-7.099746278921514,24.577310014160954,9.743125559883598,2.5897072389694227,-7.69836231727582,-0.6462571150035659,-15.24979982328593,-2.516813805585313,-7.9206846760747895,-7.708469571013861,11.708801704925806,-12.486470086960882,-0.7039872084816587,-3.897498779218317,-2.024060111428758,1.3708389666043612,-7.707695218895203,7.296513290936575,-10.959843209321983,7.5803172372167795,3.890214610646519,4.470100046915847,2.689692803921041,0.09894634628988301,1.001279536248705,3.6246068663074955,-9.88646624289115,1.8534585141971451,0.19561535229685809,-0.507451923576499,1.08834731940607,-0.8015696862428159,-0.3517496065763686,0.43793847567419153,4.799534282746375,-3.2734486738324615,4.5330566860511885,2.007550769146921,2.1785974689996963,7.855509553536764,-9.960264211985576,3.273359955799671,-3.2956828747015785,-7.691651835165983,1.7585765875327821,1.3257722666413658,-0.9783295983233389,-2.0492523101940217,-2.2761319358528773,-8.994689264611994
29.920957261180853,12.480124475617895,-10.015395431789534,-23.475501575772128,2.927624146936541,11.362873129657624,0.25802195332324446,-0.17970752919885039,-8.953240620229598,4.603754384827869,1.1858636025503988,-11.212580410213892,-5.8104684472597645,-2.119025524224219,-1.4555212342462345,4.137234442002712,-3.411551880362914,3.5380082521874687,-3.7847866714146665,-3.8205973146397496,-8.964153338619695,3.108505510276022,0.022882273365104896,-4.1992671402661434,-4.639405124092074,0.5927656765960743,7.259875745046548,0.1615005626840362,5.116102605983585,-2.0913386870069437,8.396122966771777,11.07817428785597,5.727661840302828,-4.361478029155853,-2.1730692547244663,5.192629453449173,0.19056620478528916,-3.208368946534886,-1.1447133492702737,-4.714648683737796,-3.9211402406577167,2.8929545398633976,-0.19695393397783534,-4.025713466043649,-2.988551153699052,0.3405192248887225,8.28680072338563,0.08159697239333404,-2.4039721363487563,-3.028135332502658
26.739453019840713,23.506467766102304,-8.20585044168131,-7.415403354575812,-21.980982561229805,2.786401034113905,-3.4789592099467925,3.783869284507388,1.615166097245474,-5.930253439207505,4.218579929819334,-2.6823426672379065,6.902300818330088,-7.0274219848775425,-10.832863852604708,-3.057275322237825,4.174429891797795,14.649353568276549,-0.8307139854626842,-4.055859701349651,-13.35335457410994,15.141752983633664,1.8468060592329034,-0.16731510687539616,0.5024152875721222,0.06304418190081497,5.3682451821642925,4.807279680237536,8.91034901218093,1.8040275654419489,3.9393906567195507,0.5619819702297519,5.275259614762273,6.071946664997045,5.316951780325992,-2.592736457542727,2.4563726785271456,-0.02415800877533557,-0.22337212162346604,4.774979370900448,-7.620864952478472,4.108347191340568,2.523181836528379,-5.939024698123706,-3.644251903196764,0.9307701554871739,0.7091051459815134,0.33205368642827077,1.8039080713506104,-3.6268198516038783
22.9004719196777,17.79838818149257,11.943777476820044,-4.519722765204877,-13.140831584838605,-1.169941898295682,-15.083171371230634,4.399935339171042,-0.16711240042782974,5.310130865209824,5.990034844832415,-7.5231505474939135,-5.013800607704777,-6.265784720980522,-4.364140453896138,-2.301933383467993,3.153836216337137,4.15929974010761,0.3205018039366953,-2.3387275354490953,-6.040550491517332,-0.13779001457720214,-4.241789324656805,6.843039317973819,-1.4973254778811498,0.5496730014447757,-2.3678575197202725,2.110830907524431,-1.3502777080641888,4.469382903338337,3.2261147095783502,-1.059174032766096,1.8686656772057813,-1.0196004068486757,-4.639457364073764,-2.0600025874857555,-7.205543502262416,-4.59126425469692,-2.0613607330533736,-1.1539487028776774,-3.8680617319031225,-5.304937962620867,2.665046705082825,1.417173252010498,-4.638165795210789,-1.6404071931495028,-1.0777751419409427,-4.774073297805034,-3.6333371053473282,1.9124686412755536
10.501265011447288,-5.357244623796565,-11.560101826695046,3.762031862365599,-0.8931737198298669,11.329785221929571,19.238971705123312,-24.31958824709771,14.862312763660091,-10.409085702432323,-9.278699075033618,-7.342430696940011,8.276651218695426,13.917132648213496,7.894957589600973,4.905717324241588,1.3794247644298934,1.6640912872895655,6.060660646140417,-2.9317813462237208,-2.3965983746936312,9.358199116807562,5.092125918140151,3.22980578700418,-4.479612029116203,2.4364722529859164,-5.205313288208439,-5.734099717841481,0.6241597091492953,1.148995113266029,-9.57089341994979,-0.2548042269286105,8.203506239608865,3.683453126264509,-4.384977404307659,-1.2086087810105612,-0.9245440255324826,-3.325673354934224,-0.5772992334447342,1.868353494954779,-1.3386466717893424,-1.2426132493114321,2.1039390073799824,5.984056112900643,7.574253557368106,-0.7265996063153086,-1.6306419666814826,4.3423930636700065,1.8726549014831593,6.189972185105845
27.61089652644204,6.455050287599935,7.453107473871279,14.764466982516845,-26.874306941631072,-2.4701178684401075,-10.267955888612045,-23.035463584086497,-0.9189436423946785,-6.7082521161712405,-18.296590417167362,-10.500409945222627,2.358003403996306,9.514687806121405,4.4189918290253996,-0.4426930125793882,-1.9822955511834384,12.282862820240414,-4.761466074398178,9.647899526535399,-2.3012070250108656,-1.5754701413114922,-5.904387229344185,4.828615451198494,2.267288982694496,-3.7016794664127732,6.482252914254563,-11.917441168879442,-5.489281191454407,-8.627794877192331,4.116153635315447,-2.266089807290026,6.1196714648245845,0.3106096456020514,-9.320810084741513,6.806233904230964,-0.4009562377884782,-8.647877317552819,-7.026102169613548,6.032779509721743,-3.741931480865346,13.63119184683196,-6.800364770969279,-3.139723299402753,3.549428892614577,-4.910521335225238,-12.324929088585062,-2.9382540811977953,-4.579870633880593,2.1875557380896105
4.924355272278901,-0.8474213142726403,3.028497470630057,0.743517584454363,-20.49093167817625,-1.9506622280722203,2.1319336824513035,-15.27553931294599,5.918981211486687,-1.0710055744083322,-10.003105399755233,-3.237849132837777,-2.045580929432721,20.8701189301505,10.249858305554461,-4.794815363750155,-4.449232810177048,3.4463837155425456,9.00319523441769,6.104519748605641,-2.1032319505934858,-3.4305744453760094,1.3898166948430737,-5.935693007190172,5.9562855006583355,6.401668681663596,3.3975571742505783,-15.407818815404784,5.607568976883372,-1.4871729101289974,5.11547853277771,1.3476811580264823,2.8736631395213506,4.184465183651658,-5.16051040523759,-1.9020383803321053,-9.326285381425302,6.982668379928974,0.316166664842485,1.8860594865857905,0.14220597467591695,10.956420584091639,0.14239636218690094,-3.3678942129059477,-0.576919502424133,0.9890103360764435,7.3837477743720825,6.933953420683251,-4.1809079510011795,-0.40336556781655736
7.003728446526497,0.6897849368682357,-7.823642204802813,-17.149212399878937,12.258962661747297,2.756391263261466,9.596248282535964,-18.145916545208916,-10.403977762994295,-18.255803920579964,18.215572217491705,0.45539235813947243,5.492182545925882,7.411328439141761,6.740676338535516,0.9484498582313984,-0.22568790805364486,-2.6425532408066528,4.027031943627016,-5.433108768795323,3.4507461715605845,3.7426021186232465,2.1812548495124373,0.6788295074409277,-7.357713502370193,-1.2931805978932986,-7.299587195812785,-5.190785392892628,-0.20161389402025878,-7.39111825310016,5.354530573335175,1.548699432111152,1.1666740509325626,-3.019218303500096,-8.455993772614015,7.222981034467069,-2.6944424786763106,5.671819015547635,3.485218099053396,-0.09845500287723376,4.030696330936217,13.01192120293797,-0.7535880758233878,-1.1711305837156611,-0.9072606220294064,0.587077900134409,2.089983737550473,3.433488765086174,-5.346578754742955,-3.776799558120874
